,target_num,prod_num,similarity
0,1243,1243,1.0000001192092896
1,1243,1222,0.7984731197357178
2,1243,956,0.7747563719749451
3,1243,932,0.745614767074585
4,1243,1309,0.7250218987464905
5,1243,933,0.7163972854614258
6,1243,1174,0.6964128613471985
7,1243,1283,0.6949783563613892
8,1243,1008,0.6947562098503113
9,1243,960,0.6947125792503357
10,1243,694,0.6944140195846558
11,1243,1277,0.6918634176254272
12,1243,1233,0.6917187571525574
13,1243,1245,0.6884699463844299
14,1243,759,0.6877793073654175
15,1243,954,0.685731053352356
16,1243,1014,0.6856279969215393
17,1243,144,0.6853563785552979
18,1243,969,0.6852320432662964
19,1243,1196,0.6851973533630371
20,1243,1268,0.6831938028335571
21,1243,951,0.6830475330352783
22,1243,1275,0.6828374862670898
23,1243,867,0.6815261244773865
24,1243,389,0.6803814172744751
25,1243,127,0.6803802847862244
26,1243,1297,0.6799811720848083
27,1243,795,0.6793014407157898
28,1243,139,0.6784147620201111
29,1243,982,0.6784076690673828
30,1243,942,0.6782085299491882
31,1243,766,0.6777165532112122
32,1243,1225,0.6775721907615662
33,1243,1205,0.6772791147232056
34,1243,1276,0.6763753890991211
35,1243,1281,0.6763138175010681
36,1243,286,0.6762434244155884
37,1243,424,0.6735804080963135
38,1243,770,0.673191487789154
39,1243,1009,0.6724486947059631
40,1243,674,0.6720352172851562
41,1243,1505,0.6715338826179504
42,1243,1202,0.6696249842643738
43,1243,1211,0.6691210269927979
44,1243,1316,0.6688423156738281
45,1243,1226,0.6683275103569031
46,1243,1507,0.66782546043396
47,1243,663,0.6672593355178833
48,1243,1514,0.6668490767478943
49,1243,1018,0.6646961569786072
50,1243,993,0.664296567440033
51,1243,695,0.6631508469581604
52,1243,163,0.6628848314285278
53,1243,780,0.662211537361145
54,1243,148,0.6621403098106384
55,1243,24,0.6608491539955139
56,1243,136,0.6606638431549072
57,1243,398,0.660468578338623
58,1243,1260,0.6604135632514954
59,1243,1515,0.6600659489631653
60,1243,980,0.6598575115203857
61,1243,1022,0.6596351861953735
62,1243,1312,0.6594175696372986
63,1243,1056,0.6584916710853577
64,1243,1013,0.6584744453430176
65,1243,1460,0.6584064364433289
66,1243,1343,0.6581273078918457
67,1243,1236,0.6578935384750366
68,1243,188,0.6572752594947815
69,1243,692,0.6571931838989258
70,1243,1502,0.6568056344985962
71,1243,998,0.6554079055786133
72,1243,817,0.6551759839057922
73,1243,406,0.6548616886138916
74,1243,1511,0.654115617275238
75,1243,90,0.6540926098823547
76,1243,383,0.6539322137832642
77,1243,1299,0.6538408994674683
78,1243,1504,0.6538008451461792
79,1243,1501,0.6535286903381348
80,1243,372,0.653010904788971
81,1243,1512,0.6527648568153381
82,1243,639,0.6526857614517212
83,1243,1429,0.6525712609291077
84,1243,13,0.6523562669754028
85,1243,968,0.6522519588470459
86,1243,824,0.6518899202346802
