,target_num,prod_num,similarity
0,516,516,0.9999998211860657
1,516,481,0.8154399394989014
2,516,1046,0.8102832436561584
3,516,595,0.7910136580467224
4,516,499,0.7694624662399292
5,516,1122,0.7568427920341492
6,516,1036,0.7559759020805359
7,516,149,0.7545170783996582
8,516,583,0.7544355392456055
9,516,196,0.7512668967247009
10,516,1162,0.7506747841835022
11,516,158,0.7481603026390076
12,516,458,0.7465196847915649
13,516,165,0.7464154958724976
14,516,1138,0.7439524531364441
15,516,191,0.7428202033042908
16,516,208,0.7414543032646179
17,516,909,0.7398443818092346
18,516,128,0.7287585735321045
19,516,1165,0.7281051874160767
20,516,190,0.7257789373397827
21,516,602,0.7250240445137024
22,516,606,0.7234426140785217
23,516,199,0.7224329710006714
24,516,1096,0.721206784248352
25,516,1131,0.7206823229789734
26,516,167,0.7196972966194153
27,516,990,0.7196475267410278
28,516,1063,0.7189415097236633
29,516,1191,0.7184986472129822
30,516,1513,0.7180977463722229
31,516,896,0.7171905636787415
32,516,204,0.715493381023407
33,516,452,0.7154490351676941
34,516,1050,0.7151851654052734
35,516,1073,0.7114048004150391
36,516,1184,0.7094365954399109
37,516,576,0.7092012763023376
38,516,150,0.708583652973175
39,516,587,0.7075826525688171
40,516,497,0.7059938311576843
41,516,513,0.7058226466178894
42,516,210,0.7042244672775269
43,516,1117,0.701155424118042
44,516,1510,0.699987530708313
45,516,1503,0.6991826295852661
46,516,553,0.6989495754241943
47,516,476,0.6986066699028015
48,516,457,0.697999119758606
49,516,1494,0.6978402733802795
50,516,156,0.6977282166481018
51,516,976,0.6970926523208618
52,516,1083,0.6965593695640564
53,516,1133,0.6956600546836853
54,516,502,0.6952359080314636
55,516,1084,0.6949421167373657
56,516,176,0.6947240233421326
57,516,322,0.6946530342102051
58,516,512,0.6913353204727173
59,516,597,0.6911576986312866
60,516,131,0.6910193562507629
61,516,568,0.6909546852111816
62,516,1525,0.6887022256851196
63,516,1500,0.6882497072219849
64,516,528,0.6857261657714844
65,516,1057,0.6853281855583191
66,516,547,0.6846379637718201
67,516,1198,0.6845124959945679
68,516,473,0.684273898601532
69,516,893,0.683045506477356
70,516,1163,0.6829717755317688
71,516,198,0.6826372146606445
72,516,1107,0.681763768196106
73,516,598,0.681510329246521
74,516,202,0.6814024448394775
75,516,519,0.6811503767967224
76,516,1506,0.6809374690055847
77,516,194,0.6802541613578796
78,516,527,0.6796942949295044
79,516,918,0.6788852214813232
80,516,166,0.6779839992523193
81,516,488,0.6777029633522034
82,516,1104,0.6776866912841797
83,516,157,0.6769581437110901
84,516,201,0.6763240098953247
85,516,581,0.6755848526954651
86,516,477,0.6745365262031555
87,516,175,0.672483503818512
88,516,132,0.6720044016838074
89,516,954,0.6710847616195679
90,516,177,0.6694000959396362
91,516,238,0.6684964299201965
92,516,209,0.6680485010147095
93,516,1402,0.6678016185760498
94,516,489,0.6673998832702637
95,516,1471,0.6673240065574646
96,516,538,0.6663401126861572
97,516,1459,0.6662412881851196
98,516,1094,0.6652354001998901
99,516,974,0.6648789048194885
100,516,178,0.6644521951675415
101,516,261,0.6643638014793396
102,516,1168,0.6637909412384033
103,516,1183,0.6637384295463562
104,516,130,0.6636404991149902
105,516,1428,0.6609595417976379
106,516,40,0.6595985889434814
107,516,184,0.6585233807563782
108,516,517,0.6578671932220459
109,516,447,0.6553137302398682
110,516,542,0.6551666259765625
111,516,914,0.6544530391693115
112,516,1059,0.6540303826332092
113,516,1039,0.6531803607940674
114,516,526,0.6531633138656616
115,516,1044,0.6518145799636841
116,516,573,0.651038646697998
117,516,129,0.6508618593215942
118,516,193,0.6493889689445496
119,516,5,0.6493869423866272
120,516,13,0.6489930748939514
121,516,1061,0.6487269997596741
122,516,820,0.6483845710754395
123,516,195,0.6467761397361755
124,516,1180,0.6465231776237488
125,516,96,0.6465129852294922
126,516,521,0.6459890007972717
127,516,6,0.6459650993347168
128,516,1170,0.6457711458206177
129,516,480,0.644770085811615
130,516,1043,0.6446989178657532
131,516,986,0.6438308954238892
132,516,1065,0.6429570317268372
133,516,981,0.642421305179596
134,516,1474,0.6422074437141418
135,516,1130,0.642113208770752
136,516,501,0.641576886177063
137,516,1109,0.6414008736610413
138,516,567,0.64045649766922
139,516,429,0.6404059529304504
140,516,1091,0.6403956413269043
141,516,1051,0.6398769021034241
142,516,197,0.6397327184677124
143,516,897,0.6393763422966003
144,516,483,0.6392273306846619
145,516,1097,0.6386318206787109
146,516,1136,0.6386234164237976
147,516,1477,0.6382161378860474
148,516,268,0.6371683478355408
149,516,968,0.6367565393447876
150,516,579,0.6355381011962891
151,516,605,0.6352790594100952
152,516,469,0.6335873007774353
153,516,1193,0.633525013923645
154,516,2,0.6330967545509338
155,516,510,0.6329818964004517
156,516,485,0.6327627897262573
157,516,908,0.6315258145332336
158,516,508,0.631318986415863
159,516,1010,0.6309217214584351
160,516,957,0.6294192671775818
161,516,1304,0.6293520331382751
162,516,566,0.6293337345123291
163,516,1139,0.6293087601661682
164,516,978,0.6291718482971191
165,516,1164,0.6291465759277344
166,516,920,0.628807544708252
167,516,112,0.6283472180366516
168,516,1048,0.6278462409973145
169,516,916,0.6272499561309814
170,516,1102,0.6266289353370667
171,516,185,0.6262897849082947
172,516,1237,0.6257527470588684
173,516,117,0.6238642334938049
174,516,484,0.6234446167945862
175,516,943,0.6214909553527832
176,516,1476,0.620907723903656
177,516,546,0.6205207705497742
178,516,1081,0.6189213395118713
179,516,111,0.618466854095459
180,516,456,0.6177959442138672
181,516,1161,0.6177829504013062
182,516,16,0.6177434921264648
183,516,367,0.6177045702934265
184,516,170,0.6176591515541077
185,516,962,0.6175152063369751
186,516,230,0.6170272827148438
187,516,75,0.6169224381446838
188,516,593,0.6167019009590149
189,516,548,0.6166180968284607
190,516,495,0.6165838241577148
191,516,543,0.6165801286697388
192,516,108,0.6165050864219666
193,516,695,0.6157987713813782
194,516,354,0.6157936453819275
195,516,898,0.6155255436897278
196,516,586,0.6154176592826843
197,516,1041,0.6154106259346008
198,516,187,0.6153073310852051
199,516,588,0.6146624684333801
200,516,921,0.6134783029556274
201,516,509,0.6134440898895264
202,516,1009,0.613142728805542
203,516,142,0.6130693554878235
204,516,1124,0.612979531288147
205,516,174,0.6126928925514221
206,516,109,0.612371563911438
207,516,1054,0.6119517683982849
208,516,361,0.6105884909629822
209,516,751,0.6101642847061157
210,516,922,0.6093958020210266
211,516,348,0.6093324422836304
212,516,1519,0.6092221736907959
213,516,1169,0.6090096235275269
214,516,507,0.6089242696762085
215,516,318,0.6084317564964294
216,516,1134,0.60833340883255
217,516,1027,0.608146607875824
218,516,1037,0.6073879599571228
219,516,118,0.6072716116905212
220,516,91,0.607247531414032
221,516,1038,0.6070004105567932
222,516,571,0.6066526770591736
223,516,1016,0.6061403155326843
224,516,1332,0.6057239174842834
225,516,294,0.6045581698417664
226,516,1141,0.6045489311218262
227,516,451,0.6042124629020691
228,516,1531,0.6040621399879456
229,516,919,0.6040463447570801
230,516,330,0.603986382484436
231,516,1435,0.6032124757766724
232,516,1178,0.6031055450439453
233,516,7,0.6027619242668152
234,516,70,0.602691650390625
235,516,307,0.6009670495986938
236,516,465,0.6008665561676025
237,516,910,0.600800096988678
238,516,565,0.6007659435272217
239,516,468,0.6003378033638
240,516,1303,0.600068211555481
241,516,589,0.6000669002532959
242,516,524,0.5995734333992004
243,516,363,0.5989928245544434
244,516,460,0.5986102223396301
245,516,1501,0.5982728600502014
246,516,1406,0.5979704260826111
247,516,946,0.5976502299308777
248,516,500,0.5970490574836731
249,516,1095,0.59673011302948
250,516,192,0.5967161655426025
251,516,314,0.596271812915802
252,516,1077,0.5958962440490723
253,516,1085,0.5957525372505188
254,516,21,0.5954909920692444
255,516,1125,0.5952660441398621
256,516,1333,0.5949878692626953
257,516,470,0.5949856042861938
258,516,1469,0.5947172045707703
259,516,559,0.5940136313438416
260,516,952,0.5937808752059937
261,516,983,0.5935788750648499
262,516,18,0.5934694409370422
263,516,1195,0.593170166015625
264,516,1522,0.5927926898002625
265,516,522,0.5922162532806396
266,516,454,0.5915772318840027
267,516,1453,0.5911425948143005
268,516,574,0.5909973978996277
269,516,1028,0.5901064872741699
270,516,301,0.5899611711502075
271,516,1413,0.589613676071167
272,516,141,0.5894106030464172
273,516,1031,0.589323878288269
274,516,1504,0.5891426801681519
275,516,1481,0.5888599157333374
276,516,1060,0.5884448885917664
277,516,813,0.5883806943893433
278,516,463,0.587994396686554
279,516,655,0.5876580476760864
280,516,692,0.5867434144020081
281,516,532,0.5864281058311462
282,516,1080,0.586312472820282
283,516,1293,0.5860573053359985
284,516,25,0.5859690308570862
285,516,838,0.5855382680892944
286,516,315,0.585372269153595
287,516,725,0.5845867991447449
288,516,537,0.5845767855644226
289,516,1118,0.5844117403030396
290,516,1289,0.5840137600898743
291,516,1072,0.5837776064872742
292,516,0,0.5837646722793579
293,516,1116,0.5837638974189758
294,516,316,0.5837458372116089
295,516,239,0.5833019018173218
296,516,121,0.5829800963401794
297,516,1514,0.5829048156738281
298,516,401,0.5825433731079102
299,516,88,0.5825074911117554
300,516,552,0.5822790265083313
301,516,604,0.582084059715271
302,516,917,0.581741452217102
303,516,849,0.5803397297859192
304,516,1147,0.5797824263572693
305,516,200,0.579488217830658
306,516,122,0.5794487595558167
307,516,409,0.5793495178222656
308,516,1121,0.5790761709213257
309,516,15,0.5790504813194275
310,516,1132,0.5784277319908142
311,516,523,0.5781080722808838
312,516,560,0.5776087641716003
313,516,529,0.5775782465934753
314,516,836,0.5773470997810364
315,516,221,0.5772520303726196
316,516,848,0.5772209763526917
317,516,830,0.5767855048179626
318,516,1411,0.5766211748123169
319,516,1457,0.5764716863632202
320,516,1055,0.5763654112815857
321,516,39,0.5762936472892761
322,516,1403,0.5752965807914734
323,516,368,0.5751344561576843
324,516,1076,0.5748620629310608
325,516,115,0.5745479464530945
326,516,443,0.5744888186454773
327,516,534,0.5742202401161194
328,516,564,0.5739853978157043
329,516,942,0.5738673210144043
330,516,544,0.5733739733695984
331,516,475,0.572847306728363
332,516,1088,0.5726709961891174
333,516,23,0.5725693702697754
334,516,379,0.5723080039024353
335,516,969,0.5720921158790588
336,516,1417,0.5720646977424622
337,516,997,0.5720076560974121
338,516,1157,0.571653425693512
339,516,1516,0.5715270042419434
340,516,266,0.5713256597518921
341,516,545,0.5710342526435852
342,516,993,0.5707719922065735
343,516,387,0.5706883072853088
344,516,958,0.5706818103790283
345,516,1263,0.5706693530082703
346,516,515,0.5706013441085815
347,516,1507,0.5702017545700073
348,516,119,0.569634199142456
349,516,582,0.5694921612739563
350,516,953,0.5694420337677002
351,516,295,0.567228376865387
352,516,1418,0.5669947862625122
353,516,1368,0.5669093132019043
354,516,1227,0.5667802095413208
355,516,3,0.5665997862815857
356,516,217,0.5664388537406921
357,516,486,0.5663515329360962
358,516,1187,0.5662654042243958
359,516,11,0.5659101009368896
360,516,714,0.5658227801322937
361,516,66,0.5650119781494141
362,516,1408,0.5646674633026123
363,516,446,0.5645754933357239
364,516,996,0.5644249320030212
365,516,22,0.5641772150993347
366,516,569,0.5640145540237427
367,516,448,0.5633901357650757
368,516,1140,0.563126802444458
369,516,1410,0.562635600566864
370,516,163,0.5624486804008484
371,516,1177,0.5622450709342957
372,516,286,0.5622392296791077
373,516,498,0.5618904829025269
374,516,950,0.5618211030960083
375,516,237,0.5617034435272217
376,516,1128,0.5616769790649414
377,516,1002,0.5615456700325012
378,516,998,0.5614460110664368
379,516,416,0.5613760352134705
380,516,511,0.5613110661506653
381,516,1029,0.5608054399490356
382,516,73,0.5606211423873901
383,516,24,0.5606043338775635
384,516,876,0.5603398680686951
385,516,805,0.5601324439048767
386,516,362,0.5599269866943359
387,516,321,0.5598418116569519
388,516,801,0.559180498123169
389,516,1497,0.559068500995636
390,516,1305,0.5588254928588867
391,516,727,0.5585921406745911
392,516,1126,0.5583099126815796
393,516,336,0.5582675933837891
394,516,1421,0.5582588911056519
395,516,729,0.5581239461898804
396,516,341,0.5578075051307678
397,516,71,0.5577362179756165
398,516,956,0.5575463175773621
399,516,68,0.5574843287467957
400,516,503,0.5568720102310181
401,516,1388,0.5567353367805481
402,516,1093,0.5566837787628174
403,516,1160,0.5566403865814209
404,516,391,0.5566293001174927
405,516,1498,0.5563817024230957
406,516,1517,0.5562264919281006
407,516,966,0.5560916662216187
408,516,1520,0.5558679103851318
409,516,1432,0.5558315515518188
410,516,107,0.5556601285934448
411,516,251,0.5554872751235962
412,516,1024,0.5554865002632141
413,516,437,0.5554181933403015
414,516,982,0.5551395416259766
415,516,29,0.5551046133041382
416,516,1415,0.5550549030303955
417,516,371,0.5549707412719727
418,516,1119,0.5549065470695496
419,516,902,0.5545890927314758
420,516,1035,0.5545843243598938
421,516,123,0.5544063448905945
422,516,1222,0.5541748404502869
423,516,105,0.553741455078125
424,516,413,0.5529962778091431
425,516,525,0.5529442429542542
426,516,205,0.552902102470398
427,516,4,0.5528850555419922
428,516,1467,0.5525332093238831
429,516,254,0.551843523979187
430,516,69,0.5512078404426575
431,516,188,0.5508550405502319
432,516,992,0.5508427619934082
433,516,353,0.5508392453193665
434,516,297,0.5506051182746887
435,516,864,0.550042986869812
436,516,370,0.5499012470245361
437,516,1445,0.5497972965240479
438,516,147,0.5497733950614929
439,516,235,0.5496612191200256
440,516,467,0.5496546030044556
441,516,236,0.5496402978897095
442,516,984,0.5495302081108093
443,516,83,0.5493123531341553
444,516,159,0.5492639541625977
445,516,1033,0.5490241050720215
446,516,17,0.5488322377204895
447,516,991,0.5484387278556824
448,516,390,0.548346221446991
449,516,1440,0.5481826066970825
450,516,136,0.5480513572692871
451,516,333,0.5478661060333252
452,516,424,0.5476983189582825
453,516,549,0.5476019382476807
454,516,99,0.5474094748497009
455,516,786,0.5471053123474121
456,516,1174,0.547066867351532
457,516,139,0.5468795895576477
458,516,854,0.5468297004699707
459,516,540,0.5463929772377014
460,516,98,0.5463074445724487
461,516,979,0.5461839437484741
462,516,770,0.5461645722389221
463,516,1256,0.5460163950920105
464,516,344,0.5459603071212769
465,516,220,0.5457774996757507
466,516,804,0.54548579454422
467,516,1509,0.545467734336853
468,516,721,0.5451275706291199
469,516,1025,0.5451225638389587
470,516,90,0.5451037883758545
471,516,1273,0.5448266267776489
472,516,1407,0.5447127819061279
473,516,1019,0.5445944666862488
474,516,1146,0.5445177555084229
475,516,741,0.5440959334373474
476,516,723,0.5439909100532532
477,516,600,0.5439437031745911
478,516,303,0.5436530709266663
479,516,829,0.5435166358947754
480,516,1110,0.5431341528892517
481,516,474,0.5429794788360596
482,516,312,0.5428680181503296
483,516,994,0.54278564453125
484,516,494,0.5427528619766235
485,516,138,0.542730450630188
486,516,514,0.542631208896637
487,516,54,0.5423280000686646
488,516,28,0.5423114895820618
489,516,335,0.5422396659851074
490,516,1106,0.5419781804084778
491,516,995,0.5418661236763
492,516,857,0.5412394404411316
493,516,892,0.5411558151245117
494,516,533,0.5410842895507812
495,516,255,0.5408706068992615
496,516,445,0.5408262610435486
497,516,1486,0.5406693816184998
498,516,1444,0.5404602289199829
499,516,1409,0.5404231548309326
500,516,1006,0.5403626561164856
501,516,350,0.5401754975318909
502,516,1419,0.5400541424751282
503,516,970,0.5395130515098572
504,516,894,0.5394546389579773
505,516,746,0.5393452644348145
506,516,1523,0.5392543077468872
507,516,1243,0.5391790270805359
508,516,417,0.5390278697013855
509,516,263,0.5389757752418518
510,516,30,0.5386556386947632
511,516,143,0.5385041832923889
512,516,219,0.5382603406906128
513,516,479,0.5382398366928101
514,516,802,0.5381670594215393
515,516,774,0.5380781888961792
516,516,1294,0.5380403399467468
517,516,912,0.537995457649231
518,516,531,0.5377663373947144
519,516,585,0.5371208786964417
520,516,1079,0.5369818806648254
521,516,550,0.53679358959198
522,516,10,0.5367550253868103
523,516,1189,0.5365998148918152
524,516,104,0.5364633798599243
525,516,406,0.5363460779190063
526,516,1395,0.5363264679908752
527,516,766,0.5363177061080933
528,516,765,0.5362638235092163
529,516,364,0.5361132621765137
530,516,160,0.5360097885131836
531,516,1511,0.535676896572113
532,516,963,0.5356149077415466
533,516,462,0.5353668928146362
534,516,972,0.5352601408958435
535,516,584,0.5351522564888
536,516,1229,0.5349767208099365
537,516,1115,0.5349220633506775
538,516,989,0.5346862077713013
