,target_num,prod_num,similarity
0,856,856,0.9999998807907104
1,856,851,0.6254962682723999
2,856,1161,0.6020373106002808
3,856,1115,0.598937451839447
4,856,1170,0.5918055176734924
5,856,1173,0.5879691243171692
6,856,541,0.58481365442276
7,856,1384,0.5826793313026428
8,856,857,0.5806540250778198
9,856,556,0.5726752281188965
10,856,487,0.5719957947731018
11,856,531,0.5708339810371399
12,856,1386,0.568623423576355
13,856,546,0.5677533745765686
14,856,505,0.5671863555908203
15,856,1060,0.566890299320221
16,856,937,0.5659422278404236
17,856,482,0.5657508373260498
18,856,1463,0.5654069781303406
19,856,1465,0.564403772354126
20,856,1139,0.5635448694229126
21,856,540,0.5582865476608276
22,856,454,0.5549083948135376
23,856,1033,0.5514748692512512
24,856,593,0.5511224269866943
25,856,916,0.5509181618690491
26,856,1114,0.5508407950401306
27,856,509,0.5503138899803162
28,856,1381,0.5495725274085999
29,856,1076,0.5490356087684631
30,856,545,0.5489664077758789
31,856,495,0.5485290884971619
32,856,467,0.5465548038482666
33,856,589,0.5453266501426697
34,856,1391,0.5445703268051147
35,856,1404,0.5408936738967896
36,856,596,0.5408762693405151
37,856,1082,0.5402922630310059
38,856,462,0.5397818088531494
39,856,1168,0.5392371416091919
40,856,566,0.5368214249610901
41,856,1136,0.5345696210861206
42,856,142,0.5334055423736572
43,856,923,0.5324118137359619
44,856,547,0.5323526263237
45,856,200,0.5322175621986389
46,856,543,0.5319604277610779
47,856,846,0.531822919845581
48,856,262,0.5311410427093506
49,856,1038,0.5309044122695923
50,856,1169,0.5307355523109436
51,856,894,0.5302913188934326
52,856,1042,0.5299892425537109
53,856,1137,0.5298937559127808
54,856,1126,0.5298776626586914
55,856,534,0.5297207236289978
56,856,1367,0.5290810465812683
57,856,1088,0.5289270281791687
58,856,919,0.5288201570510864
59,856,551,0.5285597443580627
60,856,1347,0.5285264253616333
61,856,1091,0.5283405184745789
62,856,1258,0.5272234678268433
63,856,1372,0.5262247920036316
64,856,453,0.5256348252296448
65,856,564,0.5246560573577881
66,856,910,0.524027943611145
67,856,447,0.5239836573600769
68,856,1079,0.5227904319763184
69,856,1097,0.5220512747764587
70,856,178,0.5217790603637695
71,856,1180,0.5215166211128235
72,856,1065,0.5211361050605774
73,856,484,0.5207348465919495
74,856,141,0.5206422805786133
75,856,567,0.5202781558036804
76,856,1397,0.5201511979103088
77,856,1143,0.5175889730453491
78,856,522,0.5174073576927185
79,856,479,0.5173014998435974
80,856,922,0.5167683959007263
81,856,1050,0.516413688659668
82,856,515,0.5161562561988831
83,856,1182,0.5160265564918518
84,856,174,0.5158289670944214
85,856,1040,0.5150952935218811
86,856,839,0.5149809718132019
87,856,1121,0.5140576362609863
88,856,1054,0.5139837265014648
89,856,1369,0.5134682655334473
90,856,587,0.5130459666252136
91,856,209,0.5122320055961609
92,856,458,0.5120692253112793
93,856,897,0.5118852853775024
94,856,1109,0.5099713802337646
95,856,917,0.509931206703186
96,856,149,0.5096156597137451
97,856,476,0.5090868473052979
98,856,608,0.5085961818695068
99,856,1059,0.5081866979598999
100,856,1181,0.5080000162124634
101,856,529,0.5077303647994995
102,856,1094,0.5076740980148315
103,856,1187,0.5072651505470276
104,856,568,0.5072475671768188
105,856,574,0.507077157497406
106,856,1084,0.5070111155509949
107,856,581,0.5069812536239624
108,856,892,0.5069295167922974
109,856,1141,0.5061920881271362
110,856,521,0.506176233291626
111,856,489,0.5058634281158447
112,856,586,0.5051184892654419
113,856,1103,0.5050574541091919
114,856,198,0.5047520399093628
115,856,605,0.5046889781951904
116,856,603,0.504549503326416
117,856,549,0.5044329762458801
118,856,510,0.5037561058998108
119,856,921,0.5036186575889587
120,856,1077,0.5033637881278992
121,856,1037,0.5026036500930786
122,856,475,0.5023082494735718
123,856,473,0.5022315382957458
124,856,893,0.5019640922546387
125,856,1142,0.5019626617431641
126,856,553,0.5016278028488159
127,856,565,0.5012748837471008
128,856,1130,0.5012320280075073
129,856,588,0.5008779168128967
130,856,1152,0.500079870223999
131,856,468,0.4998283088207245
132,856,1378,0.4996621012687683
133,856,569,0.49909868836402893
134,856,1118,0.49885785579681396
135,856,196,0.49815434217453003
136,856,265,0.4980070888996124
137,856,1067,0.4974595904350281
138,856,448,0.4969857335090637
139,856,855,0.4967326521873474
140,856,1085,0.49669140577316284
141,856,471,0.4966048002243042
142,856,1099,0.49649396538734436
143,856,1073,0.49574097990989685
144,856,606,0.4955063462257385
145,856,552,0.49453166127204895
146,856,224,0.49438145756721497
147,856,560,0.49353060126304626
148,856,1055,0.49349239468574524
149,856,508,0.49347394704818726
150,856,1189,0.4933376610279083
151,856,600,0.49272704124450684
152,856,1150,0.4924622178077698
153,856,918,0.4921017289161682
154,856,469,0.49207568168640137
155,856,535,0.4920111298561096
156,856,1113,0.49190568923950195
157,856,1164,0.4918678104877472
158,856,1382,0.4914756119251251
159,856,195,0.49125564098358154
160,856,1095,0.4911767840385437
161,856,576,0.48995038866996765
162,856,488,0.4899194836616516
163,856,450,0.48957696557044983
164,856,1376,0.4895646274089813
165,856,465,0.4892507493495941
166,856,573,0.4891888499259949
167,856,194,0.4890837073326111
168,856,83,0.4882428050041199
169,856,82,0.4873908758163452
170,856,1039,0.48630568385124207
171,856,542,0.48627063632011414
172,856,1048,0.4859839379787445
173,856,1185,0.48572948575019836
174,856,1383,0.4849468171596527
175,856,481,0.4848006069660187
176,856,1151,0.48464322090148926
177,856,571,0.48441678285598755
178,856,903,0.48419520258903503
179,856,1361,0.48412537574768066
180,856,208,0.4839637577533722
181,856,517,0.4837896525859833
182,856,1089,0.48372331261634827
183,856,523,0.4836064279079437
184,856,1047,0.4833153188228607
185,856,175,0.4831860065460205
186,856,858,0.48318177461624146
187,856,1171,0.48313844203948975
188,856,1264,0.48296302556991577
189,856,1107,0.4827466607093811
190,856,1145,0.4825831353664398
191,856,940,0.48228713870048523
192,856,1163,0.48188552260398865
193,856,1044,0.48130956292152405
194,856,604,0.48108360171318054
195,856,1119,0.481037974357605
196,856,1531,0.48097512125968933
197,856,572,0.48086026310920715
198,856,539,0.48070937395095825
199,856,1034,0.4805690050125122
200,856,920,0.4805198311805725
201,856,1128,0.480238139629364
202,856,485,0.48003950715065
203,856,1131,0.4798859655857086
204,856,283,0.47965729236602783
205,856,452,0.4781816601753235
206,856,570,0.4778279960155487
207,856,1063,0.4775067865848541
208,856,901,0.4773704409599304
209,856,1374,0.4770674705505371
210,856,456,0.4767555594444275
211,856,204,0.4765254259109497
212,856,192,0.4759807288646698
213,856,210,0.475784569978714
214,856,563,0.4753597378730774
215,856,1184,0.4752192497253418
216,856,1522,0.47514134645462036
217,856,528,0.4751192331314087
218,856,1162,0.4748210608959198
219,856,514,0.47474390268325806
220,856,278,0.4745055139064789
221,856,1061,0.47353583574295044
222,856,909,0.47340506315231323
223,856,524,0.47318941354751587
224,856,190,0.47305983304977417
225,856,895,0.47270822525024414
226,856,96,0.4726898670196533
227,856,1102,0.47268497943878174
228,856,1280,0.4723223149776459
229,856,1355,0.4722684323787689
230,856,550,0.47224047780036926
231,856,501,0.47164177894592285
232,856,1083,0.4715437889099121
233,856,499,0.4715327322483063
234,856,123,0.4707648456096649
235,856,1387,0.47054216265678406
236,856,579,0.46955007314682007
237,856,193,0.4691408574581146
238,856,131,0.46885520219802856
239,856,1096,0.46849867701530457
240,856,179,0.4684797525405884
241,856,90,0.4684332013130188
242,856,585,0.46837228536605835
243,856,527,0.4682915508747101
244,856,223,0.4681875705718994
245,856,1146,0.46818408370018005
246,856,201,0.4680192470550537
247,856,1457,0.46766218543052673
248,856,130,0.46740391850471497
249,856,1364,0.4672863185405731
250,856,1366,0.46702179312705994
251,856,451,0.4669472277164459
252,856,507,0.4669111967086792
253,856,578,0.4666430950164795
254,856,592,0.466266006231308
255,856,519,0.46594953536987305
256,856,1278,0.4658017158508301
257,856,483,0.46480852365493774
258,856,129,0.4647754430770874
