,target_num,prod_num,similarity
0,536,536,0.9999998807907104
1,536,609,0.8235234022140503
2,536,493,0.8023520708084106
3,536,506,0.7995703816413879
4,536,572,0.7786732912063599
5,536,472,0.7757958173751831
6,536,601,0.7674475908279419
7,536,607,0.7608766555786133
8,536,455,0.757454514503479
9,536,911,0.7427833676338196
10,536,494,0.7316071391105652
11,536,468,0.7310917973518372
12,536,520,0.7300804257392883
13,536,599,0.7199102640151978
14,536,507,0.719512939453125
15,536,557,0.719499945640564
16,536,717,0.6913313269615173
17,536,614,0.6904776692390442
18,536,723,0.6889286637306213
19,536,1032,0.6880404353141785
20,536,800,0.6844503283500671
21,536,1171,0.6824291944503784
22,536,1338,0.6790274381637573
23,536,577,0.6789989471435547
24,536,460,0.6785160303115845
25,536,459,0.6771627068519592
26,536,824,0.6720881462097168
27,536,1090,0.6663876175880432
28,536,635,0.6639320254325867
29,536,594,0.6633081436157227
30,536,491,0.6621749401092529
31,536,778,0.6610367894172668
32,536,552,0.6582432389259338
33,536,1301,0.6578510999679565
34,536,676,0.6566676497459412
35,536,679,0.6556006073951721
36,536,878,0.6551918983459473
37,536,817,0.6521432995796204
38,536,1188,0.6519637107849121
39,536,837,0.6514425873756409
40,536,816,0.6512191295623779
41,536,811,0.6506814956665039
42,536,554,0.6489914655685425
43,536,99,0.6474351286888123
44,536,1330,0.6443618535995483
45,536,1511,0.6436619758605957
46,536,537,0.6434810757637024
47,536,560,0.6427635550498962
48,536,780,0.6424557566642761
49,536,884,0.6408659219741821
50,536,1238,0.6403937935829163
51,536,694,0.6401880383491516
52,536,1280,0.6398311257362366
53,536,728,0.6395875811576843
54,536,578,0.638665497303009
55,536,1270,0.6385844945907593
56,536,519,0.6374276280403137
57,536,870,0.6372887492179871
58,536,1142,0.6372728943824768
59,536,637,0.6365259289741516
60,536,113,0.6345565915107727
61,536,703,0.6338675022125244
62,536,713,0.6332515478134155
63,536,1268,0.6315596699714661
64,536,143,0.6305977702140808
65,536,715,0.6303289532661438
66,536,630,0.6292558312416077
67,536,875,0.6284652352333069
68,536,1327,0.6283324956893921
69,536,704,0.628207266330719
70,536,750,0.6267602443695068
71,536,1322,0.6266438364982605
72,536,1202,0.6251657009124756
73,536,615,0.6238781809806824
74,536,1190,0.6232354044914246
75,536,827,0.6232025623321533
76,536,886,0.6231378316879272
77,536,490,0.6225351095199585
78,536,881,0.6219902038574219
79,536,1240,0.6219409704208374
80,536,470,0.6206592917442322
81,536,1254,0.6203281283378601
82,536,796,0.6194121241569519
83,536,449,0.618050217628479
84,536,346,0.617745041847229
85,536,1088,0.6176975965499878
86,536,834,0.617435872554779
87,536,563,0.617073118686676
88,536,555,0.6166823506355286
89,536,1134,0.616404116153717
90,536,475,0.6163200736045837
91,536,659,0.6160247325897217
92,536,783,0.6155533790588379
93,536,462,0.6150799989700317
94,536,451,0.6144252419471741
