,target_num,prod_num,similarity
0,1072,1072,1.0000001192092896
1,1072,1435,0.8240761160850525
2,1072,1471,0.809185802936554
3,1072,197,0.7939032912254333
4,1072,1500,0.7809410095214844
5,1072,1439,0.7567915320396423
6,1072,1510,0.7521438002586365
7,1072,1506,0.7452329397201538
8,1072,1476,0.7369418144226074
9,1072,128,0.7349137663841248
10,1072,1497,0.7311906218528748
11,1072,210,0.7243943810462952
12,1072,820,0.7231297492980957
13,1072,1131,0.719270646572113
14,1072,1472,0.7157962918281555
15,1072,1513,0.7144664525985718
16,1072,1481,0.7139772772789001
17,1072,1104,0.7136207818984985
18,1072,1432,0.71324622631073
19,1072,1503,0.7121711373329163
20,1072,1036,0.7107517123222351
21,1072,1459,0.7101868391036987
22,1072,533,0.7082732319831848
23,1072,1122,0.7060590982437134
24,1072,1138,0.7036615610122681
25,1072,1488,0.7035799622535706
26,1072,1467,0.7011286616325378
27,1072,190,0.7005214691162109
28,1072,1457,0.6997251510620117
29,1072,157,0.698018491268158
30,1072,1525,0.6969088315963745
31,1072,1162,0.6968430876731873
32,1072,1486,0.6967604756355286
33,1072,1477,0.6941510438919067
34,1072,1039,0.6940925121307373
35,1072,1498,0.6928763389587402
36,1072,606,0.691820502281189
37,1072,458,0.6914254426956177
38,1072,1428,0.6889862418174744
39,1072,167,0.6863687634468079
40,1072,595,0.6857482194900513
41,1072,1449,0.6853922009468079
42,1072,198,0.6849307417869568
43,1072,208,0.6839153170585632
44,1072,191,0.6825326085090637
45,1072,1452,0.680953323841095
46,1072,1097,0.6799050569534302
47,1072,132,0.6796209812164307
48,1072,187,0.6785825490951538
49,1072,209,0.6777783632278442
50,1072,193,0.6759423613548279
51,1072,130,0.6751432418823242
52,1072,1402,0.6745133399963379
53,1072,1501,0.6725826859474182
54,1072,452,0.6706019639968872
55,1072,916,0.6703311204910278
56,1072,158,0.6701657772064209
57,1072,497,0.6695270538330078
58,1072,1164,0.6678757071495056
59,1072,1474,0.6678246259689331
60,1072,918,0.6673837304115295
61,1072,1183,0.6661069393157959
62,1072,527,0.6656571626663208
63,1072,204,0.6652296185493469
64,1072,1494,0.6648319959640503
65,1072,1073,0.6638599038124084
66,1072,569,0.6634789109230042
67,1072,499,0.6614507436752319
68,1072,1165,0.6613037586212158
69,1072,1168,0.6599946618080139
70,1072,1522,0.6597816944122314
71,1072,513,0.6571403741836548
72,1072,486,0.6567384600639343
73,1072,1184,0.6548208594322205
74,1072,195,0.6534174084663391
75,1072,1453,0.6533259153366089
76,1072,481,0.6528580188751221
77,1072,1107,0.6526564955711365
78,1072,129,0.651516318321228
79,1072,1516,0.6498960852622986
80,1072,1130,0.649587869644165
81,1072,596,0.6482772827148438
82,1072,893,0.6477447748184204
83,1072,1133,0.6464966535568237
84,1072,488,0.6456922292709351
85,1072,150,0.6452732682228088
86,1072,542,0.644903838634491
87,1072,914,0.6430936455726624
88,1072,1519,0.6425209045410156
89,1072,196,0.6410516500473022
90,1072,597,0.6410242319107056
91,1072,444,0.6409554481506348
92,1072,1489,0.6409072875976562
93,1072,573,0.6407070755958557
94,1072,1109,0.6406551599502563
95,1072,1304,0.6404520869255066
96,1072,581,0.6393154859542847
97,1072,1416,0.6392322778701782
98,1072,1161,0.6379634737968445
99,1072,566,0.6377489566802979
100,1072,166,0.6369758248329163
101,1072,1094,0.6367470622062683
102,1072,1051,0.6356683969497681
103,1072,587,0.635587751865387
104,1072,1084,0.6348589658737183
105,1072,1050,0.6343080997467041
106,1072,495,0.6339459419250488
107,1072,892,0.6329464316368103
108,1072,1037,0.63270503282547
109,1072,1136,0.632255494594574
110,1072,1198,0.6321185827255249
111,1072,363,0.6318467855453491
112,1072,922,0.6314806342124939
113,1072,1445,0.6308666467666626
114,1072,184,0.6307678818702698
115,1072,723,0.6301112771034241
116,1072,579,0.6291954517364502
117,1072,1440,0.629077672958374
118,1072,473,0.6276373863220215
119,1072,1180,0.62757807970047
120,1072,909,0.6272541284561157
121,1072,1116,0.6269457340240479
122,1072,593,0.6263220310211182
123,1072,447,0.6252794861793518
124,1072,528,0.6249730587005615
125,1072,1141,0.6246131658554077
