,target_num,prod_num,similarity
0,1053,1053,0.9999998807907104
1,1053,1049,0.7527034878730774
2,1053,1125,0.6183393597602844
3,1053,486,0.6098284125328064
4,1053,488,0.6031022667884827
5,1053,1050,0.5859622359275818
6,1053,1353,0.5807974934577942
7,1053,1138,0.5784190893173218
8,1053,1102,0.5699223875999451
9,1053,1146,0.5687142610549927
10,1053,918,0.5681924223899841
11,1053,194,0.5637503266334534
12,1053,1037,0.5620467662811279
13,1053,1163,0.5562353730201721
14,1053,1124,0.5559257864952087
15,1053,1184,0.5548184514045715
16,1053,1098,0.5537716150283813
17,1053,1119,0.5520290732383728
18,1053,965,0.5518712997436523
19,1053,1091,0.5509619116783142
20,1053,1085,0.5508726239204407
21,1053,473,0.5478827357292175
22,1053,1132,0.545068085193634
23,1053,1156,0.5446183085441589
24,1053,919,0.5437066555023193
25,1053,174,0.5434275269508362
26,1053,1059,0.5403485894203186
27,1053,1117,0.5398876667022705
28,1053,1388,0.5388102531433105
29,1053,1089,0.5382276177406311
30,1053,499,0.5373026132583618
31,1053,202,0.5362964868545532
32,1053,1094,0.5341194868087769
33,1053,1084,0.5334184169769287
34,1053,569,0.5333800911903381
35,1053,1491,0.5299875140190125
36,1053,199,0.5299507975578308
37,1053,909,0.5297480821609497
38,1053,1083,0.5295615196228027
39,1053,479,0.5278705954551697
40,1053,593,0.5276003479957581
41,1053,920,0.5270700454711914
42,1053,513,0.5267140865325928
43,1053,1072,0.5264604687690735
44,1053,595,0.5259801745414734
45,1053,1169,0.5252745747566223
46,1053,196,0.5244715213775635
47,1053,1177,0.5242223143577576
48,1053,526,0.5238842964172363
49,1053,533,0.5221724510192871
50,1053,519,0.5196165442466736
51,1053,583,0.5187254548072815
52,1053,176,0.5179343819618225
53,1053,543,0.5166434049606323
54,1053,1036,0.5161132216453552
55,1053,985,0.5160459876060486
56,1053,178,0.5139425992965698
57,1053,447,0.5138143301010132
58,1053,558,0.5128229856491089
59,1053,1481,0.5126613974571228
60,1053,150,0.5126461386680603
61,1053,597,0.512464702129364
62,1053,897,0.5113681554794312
63,1053,1096,0.5111772418022156
64,1053,1168,0.510827362537384
65,1053,130,0.5098191499710083
66,1053,117,0.5093095302581787
67,1053,508,0.5088737607002258
68,1053,1162,0.5085051655769348
69,1053,451,0.5083888173103333
70,1053,922,0.5075386762619019
71,1053,1476,0.5073992013931274
72,1053,1191,0.5072119235992432
73,1053,1095,0.5070187449455261
74,1053,932,0.5069130659103394
75,1053,1040,0.5065317153930664
76,1053,209,0.5049096941947937
77,1053,975,0.5045691132545471
78,1053,175,0.5041114687919617
79,1053,1130,0.5034301280975342
80,1053,1435,0.5024046897888184
81,1053,500,0.5013594627380371
82,1053,1497,0.5007721185684204
83,1053,1044,0.5007481575012207
84,1053,921,0.500694751739502
85,1053,1492,0.500368058681488
86,1053,1469,0.5001680254936218
87,1053,1057,0.49977442622184753
88,1053,1065,0.4995516836643219
89,1053,1114,0.4994901716709137
90,1053,1471,0.49871623516082764
91,1053,566,0.49800094962120056
92,1053,1054,0.4978683292865753
93,1053,1180,0.49712541699409485
94,1053,542,0.49689286947250366
95,1053,993,0.49628716707229614
96,1053,294,0.49612653255462646
97,1053,166,0.4959881603717804
98,1053,456,0.4940471947193146
99,1053,97,0.49382850527763367
100,1053,976,0.4936791658401489
101,1053,586,0.49331825971603394
102,1053,1073,0.4931446611881256
103,1053,1063,0.4925073981285095
104,1053,210,0.49233365058898926
105,1053,157,0.4922715127468109
106,1053,1325,0.4921679198741913
107,1053,1402,0.4920025169849396
108,1053,916,0.4913346469402313
109,1053,1034,0.4912448525428772
110,1053,587,0.4909697473049164
111,1053,1060,0.4908568859100342
112,1053,1510,0.4905238151550293
113,1053,1122,0.49035364389419556
114,1053,576,0.4899636507034302
115,1053,149,0.4897460639476776
116,1053,573,0.4884149134159088
117,1053,606,0.48785102367401123
118,1053,896,0.4877764880657196
119,1053,547,0.48757925629615784
120,1053,553,0.4868154227733612
121,1053,468,0.48619139194488525
122,1053,540,0.48593565821647644
123,1053,1013,0.4857856333255768
124,1053,1477,0.4857490062713623
125,1053,522,0.4854370057582855
126,1053,589,0.48532578349113464
127,1053,1251,0.48519352078437805
128,1053,1007,0.48461559414863586
129,1053,914,0.48431482911109924
130,1053,604,0.48421725630760193
131,1053,838,0.4839916527271271
132,1053,1141,0.48396244645118713
133,1053,1179,0.4837067127227783
134,1053,1030,0.48343682289123535
135,1053,1032,0.4830513000488281
136,1053,974,0.4825315773487091
137,1053,973,0.4824104905128479
138,1053,1439,0.4819682240486145
139,1053,108,0.481471985578537
140,1053,729,0.4814488887786865
141,1053,201,0.4814407527446747
142,1053,1452,0.4814203381538391
143,1053,1128,0.480978786945343
144,1053,458,0.48089489340782166
145,1053,505,0.4808904826641083
146,1053,1165,0.48077061772346497
147,1053,603,0.48023247718811035
148,1053,119,0.4798550009727478
149,1053,1126,0.47977614402770996
150,1053,1118,0.47950029373168945
151,1053,1161,0.4792080819606781
152,1053,1136,0.47914841771125793
153,1053,1525,0.4787472188472748
154,1053,956,0.47784021496772766
155,1053,1074,0.4774342179298401
156,1053,1500,0.47734373807907104
157,1053,1131,0.47728046774864197
158,1053,1133,0.4771983325481415
159,1053,1112,0.47703832387924194
160,1053,1152,0.4762631952762604
161,1053,197,0.47609975934028625
162,1053,467,0.47523218393325806
163,1053,1428,0.47517165541648865
164,1053,222,0.47501140832901
165,1053,529,0.47487178444862366
166,1053,1449,0.47480466961860657
167,1053,1522,0.47478726506233215
168,1053,923,0.474772185087204
169,1053,1153,0.474317729473114
170,1053,1154,0.4740338921546936
171,1053,123,0.47336533665657043
172,1053,983,0.47291919589042664
173,1053,1150,0.4726297855377197
174,1053,853,0.4725874662399292
175,1053,1494,0.47225356101989746
176,1053,1178,0.47224995493888855
177,1053,521,0.4722367227077484
178,1053,236,0.4719269275665283
179,1053,167,0.47179973125457764
180,1053,141,0.47123458981513977
181,1053,565,0.47121161222457886
182,1053,531,0.471197247505188
183,1053,581,0.4709537923336029
184,1053,893,0.4708988666534424
185,1053,501,0.470877468585968
186,1053,770,0.4708230495452881
187,1053,1519,0.4701996147632599
188,1053,484,0.4701428711414337
189,1053,497,0.4700876772403717
190,1053,987,0.4698864221572876
191,1053,129,0.46985507011413574
192,1053,1043,0.46966806054115295
193,1053,165,0.46940717101097107
194,1053,476,0.46931201219558716
195,1053,1147,0.46929699182510376
196,1053,1506,0.468914657831192
197,1053,1381,0.46885499358177185
198,1053,308,0.46850037574768066
199,1053,4,0.4684988856315613
200,1053,509,0.46728751063346863
201,1053,958,0.4670063257217407
202,1053,1503,0.4658310115337372
203,1053,492,0.4656895697116852
204,1053,485,0.46564391255378723
205,1053,208,0.4653101861476898
206,1053,1061,0.4652462601661682
207,1053,894,0.46518442034721375
208,1053,1459,0.465183287858963
209,1053,1002,0.464996337890625
210,1053,1186,0.4648977816104889
211,1053,1115,0.4647633135318756
212,1053,512,0.46474891901016235
213,1053,139,0.46465542912483215
214,1053,1371,0.4641055166721344
215,1053,528,0.4640408754348755
216,1053,1103,0.46396321058273315
217,1053,1110,0.4638257920742035
218,1053,1486,0.4635752737522125
219,1053,480,0.463570773601532
220,1053,452,0.4634343683719635
221,1053,1303,0.4633542597293854
222,1053,1041,0.46332481503486633
223,1053,1107,0.46330127120018005
224,1053,1390,0.4631708860397339
225,1053,944,0.4631546437740326
226,1053,795,0.46284225583076477
227,1053,971,0.4628276824951172
228,1053,995,0.4627928137779236
229,1053,1493,0.4627092480659485
230,1053,1239,0.46256181597709656
231,1053,1077,0.4624226689338684
232,1053,1174,0.4622371196746826
233,1053,128,0.46216604113578796
234,1053,292,0.46207529306411743
235,1053,992,0.4619734585285187
236,1053,986,0.4619576334953308
237,1053,301,0.4619569182395935
238,1053,1025,0.461799293756485
239,1053,908,0.4615922272205353
240,1053,980,0.46156126260757446
241,1053,982,0.4613562524318695
242,1053,84,0.4612829089164734
243,1053,524,0.46120941638946533
244,1053,489,0.4610559046268463
245,1053,1507,0.4608179032802582
246,1053,96,0.4605737626552582
247,1053,1004,0.46030357480049133
248,1053,1472,0.46028703451156616
249,1053,592,0.4601603150367737
250,1053,516,0.4601065218448639
251,1053,200,0.46001845598220825
252,1053,1501,0.45996567606925964
253,1053,75,0.4598418176174164
254,1053,1250,0.4598280191421509
255,1053,981,0.4597536325454712
256,1053,517,0.459386944770813
257,1053,495,0.45934751629829407
258,1053,532,0.45927539467811584
259,1053,1127,0.45927485823631287
260,1053,1056,0.45907720923423767
261,1053,917,0.4588066041469574
262,1053,1355,0.4582960605621338
263,1053,746,0.45817700028419495
264,1053,1498,0.4581623375415802
265,1053,559,0.4581346809864044
266,1053,1081,0.4573698043823242
267,1053,1432,0.45672494173049927
268,1053,933,0.456661194562912
269,1053,187,0.45645496249198914
270,1053,534,0.45623132586479187
271,1053,862,0.45577335357666016
272,1053,29,0.45521801710128784
273,1053,1009,0.4552176594734192
274,1053,552,0.4551646113395691
275,1053,198,0.45484599471092224
276,1053,144,0.45450177788734436
277,1053,185,0.4543953537940979
278,1053,1104,0.45422500371932983
279,1053,1474,0.45377209782600403
280,1053,1035,0.45371511578559875
281,1053,946,0.4535882771015167
282,1053,142,0.45356908440589905
283,1053,535,0.4533514976501465
284,1053,1276,0.4532018005847931
285,1053,596,0.45316264033317566
286,1053,91,0.4529421627521515
287,1053,892,0.4529213011264801
288,1053,1440,0.45267653465270996
289,1053,538,0.4520319700241089
290,1053,118,0.45186883211135864
291,1053,1106,0.4517441391944885
292,1053,1467,0.45172327756881714
293,1053,1068,0.45147383213043213
294,1053,1006,0.4511650502681732
295,1053,1140,0.45111095905303955
296,1053,907,0.4509710669517517
297,1053,163,0.45094841718673706
298,1053,1170,0.45087045431137085
299,1053,1066,0.45064428448677063
300,1053,1048,0.450581818819046
301,1053,204,0.45057687163352966
302,1053,469,0.45016661286354065
303,1053,177,0.4499979615211487
304,1053,546,0.4499438405036926
305,1053,1010,0.44976386427879333
306,1053,963,0.449749231338501
307,1053,460,0.4495241940021515
308,1053,564,0.4492059051990509
309,1053,582,0.44914406538009644
