,target_num,prod_num,similarity
0,905,905,0.9999998807907104
1,905,899,0.8137792348861694
2,905,895,0.7808218002319336
3,905,903,0.678699791431427
4,905,906,0.6407086253166199
5,905,1115,0.6325377225875854
6,905,223,0.6274216175079346
7,905,917,0.6242071390151978
8,905,919,0.6162561178207397
9,905,858,0.614290177822113
10,905,142,0.6132332682609558
11,905,1054,0.6113755106925964
12,905,1386,0.6097011566162109
13,905,209,0.609618604183197
14,905,851,0.6036628484725952
15,905,522,0.6023746132850647
16,905,508,0.5942798256874084
17,905,1374,0.5912564992904663
18,905,916,0.5895618200302124
19,905,1067,0.5892370343208313
20,905,279,0.5887508988380432
21,905,1189,0.5882031321525574
22,905,605,0.5863980054855347
23,905,842,0.5840899348258972
24,905,543,0.5832542181015015
25,905,495,0.5832265019416809
26,905,1038,0.5829976201057434
27,905,1161,0.5809164047241211
28,905,897,0.5787048935890198
29,905,957,0.57850581407547
30,905,566,0.5740467309951782
31,905,475,0.572518527507782
32,905,527,0.5702726244926453
33,905,179,0.5686805248260498
34,905,196,0.5684636235237122
35,905,1109,0.5683841109275818
36,905,921,0.5681465864181519
37,905,920,0.567634105682373
38,905,923,0.5669746398925781
39,905,922,0.5650722980499268
40,905,174,0.5648960471153259
41,905,1150,0.5641015768051147
42,905,4,0.5628801584243774
43,905,1084,0.5626240968704224
44,905,448,0.5622482299804688
45,905,554,0.5621363520622253
46,905,489,0.561005175113678
47,905,1387,0.5593668818473816
48,905,1169,0.5592458844184875
49,905,178,0.5591719150543213
50,905,194,0.5588728785514832
51,905,579,0.5581921935081482
52,905,466,0.5577641129493713
53,905,471,0.5577595829963684
54,905,176,0.5566251873970032
55,905,141,0.5551626086235046
56,905,910,0.5545467734336853
57,905,447,0.5542527437210083
58,905,1384,0.5538946986198425
59,905,1091,0.5535523295402527
60,905,280,0.5530110001564026
61,905,512,0.552272379398346
62,905,1404,0.5521193742752075
63,905,1184,0.5519044399261475
64,905,501,0.5519037246704102
65,905,518,0.550911009311676
66,905,517,0.550562858581543
67,905,479,0.5505293011665344
68,905,496,0.5505184531211853
69,905,1170,0.5503191351890564
70,905,529,0.5502337217330933
71,905,483,0.5501779913902283
72,905,274,0.5470683574676514
73,905,552,0.5467954874038696
74,905,521,0.5462458729743958
75,905,1042,0.5457403659820557
76,905,283,0.5451533794403076
77,905,1076,0.5446115732192993
78,905,567,0.5443081259727478
79,905,894,0.5441655516624451
80,905,1367,0.5437085628509521
81,905,608,0.5436409115791321
82,905,472,0.5435300469398499
83,905,202,0.5435168147087097
84,905,939,0.5434773564338684
85,905,546,0.5422554016113281
86,905,928,0.541785717010498
87,905,893,0.5412101149559021
88,905,564,0.5398797988891602
89,905,1077,0.539664089679718
90,905,857,0.5393294095993042
91,905,473,0.5387539863586426
92,905,476,0.5387079119682312
93,905,587,0.5384711623191833
94,905,1040,0.5383236408233643
95,905,509,0.538047194480896
96,905,96,0.5366578102111816
97,905,547,0.5363615155220032
98,905,560,0.5363345146179199
99,905,1162,0.5354394912719727
100,905,1388,0.5348873734474182
101,905,458,0.5345781445503235
102,905,1051,0.5342039465904236
103,905,175,0.5335544347763062
104,905,1465,0.533227264881134
105,905,914,0.5328319072723389
106,905,565,0.5328291058540344
107,905,1114,0.5328084230422974
108,905,1531,0.5322467684745789
109,905,588,0.5317643880844116
110,905,166,0.5317273139953613
111,905,1463,0.531169593334198
112,905,177,0.5306071639060974
113,905,581,0.5305309891700745
114,905,1092,0.5303474068641663
115,905,600,0.5303174257278442
116,905,1082,0.5302212238311768
117,905,201,0.5301620364189148
118,905,853,0.5299381017684937
119,905,553,0.5295028686523438
120,905,1088,0.5294721126556396
121,905,1152,0.5294068455696106
122,905,892,0.5281615257263184
123,905,535,0.5277629494667053
124,905,1180,0.5276033282279968
125,905,204,0.5275090932846069
126,905,1096,0.5272535681724548
127,905,514,0.5271177887916565
128,905,1164,0.5264773368835449
129,905,909,0.5264237523078918
130,905,1400,0.5260331034660339
131,905,1371,0.5258602499961853
132,905,1376,0.5252940654754639
133,905,507,0.5250949859619141
134,905,1345,0.5250601172447205
135,905,597,0.5250434279441833
136,905,190,0.5237868428230286
137,905,1182,0.5230734944343567
138,905,736,0.5230441689491272
139,905,1136,0.5228818655014038
140,905,451,0.5227227210998535
141,905,1065,0.5226850509643555
142,905,498,0.5225527286529541
143,905,467,0.5223060250282288
144,905,1083,0.5209215879440308
145,905,481,0.5199556946754456
146,905,456,0.5198755860328674
147,905,589,0.5198550820350647
148,905,1043,0.5198233127593994
149,905,499,0.5191284418106079
150,905,465,0.5190811157226562
151,905,453,0.5189853310585022
152,905,1187,0.5189689993858337
153,905,1119,0.5185971260070801
154,905,545,0.5185610055923462
155,905,200,0.5181195735931396
156,905,1093,0.5176325440406799
157,905,462,0.5172790288925171
158,905,539,0.5167534947395325
159,905,896,0.5166823267936707
160,905,1258,0.5166089534759521
161,905,602,0.5160804390907288
162,905,1130,0.5157781839370728
163,905,454,0.515753984451294
164,905,461,0.5154200792312622
165,905,606,0.5149005055427551
166,905,1181,0.5147122144699097
167,905,262,0.5141438245773315
168,905,592,0.5133345127105713
169,905,918,0.5126311182975769
170,905,1369,0.5119826793670654
171,905,1159,0.5119348764419556
172,905,1385,0.5116422176361084
173,905,195,0.5113869905471802
174,905,569,0.5112611651420593
175,905,1424,0.5111339688301086
176,905,846,0.5110898017883301
177,905,549,0.5107444524765015
178,905,1059,0.5100500583648682
179,905,510,0.5098750591278076
180,905,1073,0.5095391273498535
181,905,1080,0.5095049738883972
182,905,1060,0.5093819499015808
183,905,519,0.5092108845710754
184,905,309,0.5091095566749573
185,905,38,0.5088689923286438
186,905,576,0.508811891078949
187,905,484,0.508780300617218
188,905,463,0.508331835269928
189,905,540,0.5080876350402832
190,905,1173,0.5080642700195312
191,905,692,0.5075997710227966
192,905,452,0.5073784589767456
193,905,149,0.5068224668502808
194,905,468,0.5065229535102844
195,905,64,0.5062850713729858
196,905,1050,0.5061001777648926
197,905,556,0.5059962868690491
198,905,760,0.5057737231254578
199,905,531,0.5056504607200623
200,905,1240,0.5056478977203369
201,905,1163,0.5055941939353943
202,905,193,0.5055583119392395
203,905,245,0.5050281882286072
204,905,570,0.5046828985214233
205,905,485,0.5038496851921082
206,905,258,0.503831148147583
207,905,551,0.5031970143318176
208,905,229,0.5019376277923584
209,905,1311,0.5014262795448303
210,905,165,0.5006547570228577
211,905,1459,0.5006338953971863
212,905,1105,0.500522255897522
213,905,497,0.5004841685295105
214,905,1085,0.5003777742385864
215,905,208,0.5003154873847961
216,905,515,0.5002833008766174
217,905,297,0.4998469352722168
218,905,820,0.49964144825935364
219,905,1122,0.4993075728416443
220,905,1378,0.49912112951278687
221,905,548,0.49887514114379883
222,905,40,0.4988113343715668
223,905,494,0.4987081289291382
224,905,585,0.49861815571784973
225,905,112,0.4986150860786438
226,905,1151,0.49853068590164185
227,905,577,0.49799248576164246
228,905,1142,0.4975086748600006
229,905,940,0.4971878230571747
230,905,150,0.496530681848526
231,905,17,0.49637797474861145
232,905,634,0.4963381588459015
233,905,1097,0.4957147538661957
234,905,586,0.4955621063709259
235,905,1063,0.49551334977149963
236,905,351,0.4951201379299164
237,905,1137,0.4950717091560364
238,905,1117,0.49490052461624146
239,905,972,0.4947469234466553
240,905,1107,0.4945955276489258
241,905,1044,0.49387991428375244
242,905,1525,0.49377161264419556
243,905,1139,0.49371808767318726
244,905,1039,0.491952508687973
245,905,1016,0.49194952845573425
246,905,1506,0.4918011724948883
247,905,128,0.4916839301586151
248,905,210,0.49126875400543213
249,905,167,0.4910918176174164
250,905,530,0.49051374197006226
251,905,37,0.49037715792655945
252,905,1149,0.4900938868522644
253,905,1464,0.4898083209991455
254,905,1033,0.4897937774658203
255,905,572,0.48959583044052124
256,905,1094,0.48940134048461914
257,905,596,0.48935699462890625
258,905,1168,0.4893142282962799
259,905,593,0.4892168343067169
260,905,676,0.4890821576118469
261,905,1048,0.4887109100818634
262,905,161,0.4883743226528168
263,905,1118,0.4883630573749542
264,905,756,0.48813679814338684
265,905,528,0.48760485649108887
266,905,488,0.4873770475387573
267,905,1113,0.48723939061164856
268,905,1171,0.4870322644710541
269,905,723,0.48694494366645813
270,905,711,0.4868634045124054
271,905,604,0.4863508641719818
272,905,1466,0.486216276884079
273,905,665,0.48617100715637207
274,905,1428,0.4861464500427246
275,905,1037,0.48613816499710083
276,905,849,0.4858257472515106
277,905,273,0.48573535680770874
278,905,1041,0.48565298318862915
279,905,1095,0.4849469065666199
280,905,1177,0.4847782254219055
281,905,1510,0.4846881031990051
282,905,493,0.4846764802932739
