,target_num,prod_num,similarity
0,1293,1293,1.0000001192092896
1,1293,370,0.8878430128097534
2,1293,379,0.8873847723007202
3,1293,321,0.8730015158653259
4,1293,383,0.8625926375389099
5,1293,1320,0.862032413482666
6,1293,387,0.8608755469322205
7,1293,345,0.860478937625885
8,1293,381,0.8580216765403748
9,1293,765,0.8565417528152466
10,1293,813,0.856397807598114
11,1293,333,0.8538984060287476
12,1293,424,0.8529248833656311
13,1293,347,0.8519834280014038
14,1293,769,0.8514872789382935
15,1293,1413,0.850210428237915
16,1293,611,0.8496161699295044
17,1293,1273,0.8493897914886475
18,1293,316,0.84693443775177
19,1293,393,0.8456442952156067
20,1293,646,0.8453482389450073
21,1293,423,0.8452366590499878
22,1293,416,0.8448527455329895
23,1293,437,0.8441846966743469
24,1293,721,0.8441057205200195
25,1293,749,0.8434949517250061
26,1293,791,0.8433115482330322
27,1293,394,0.8417603969573975
28,1293,342,0.8415597081184387
29,1293,406,0.8402366042137146
30,1293,1200,0.8398239612579346
31,1293,15,0.83962082862854
32,1293,371,0.8396122455596924
33,1293,770,0.8393531441688538
34,1293,354,0.8389063477516174
35,1293,1202,0.8383835554122925
36,1293,1289,0.8375667333602905
37,1293,814,0.8371575474739075
38,1293,650,0.8368483185768127
39,1293,1415,0.8366395235061646
40,1293,658,0.8341708183288574
41,1293,1227,0.8334984183311462
42,1293,413,0.8325359225273132
43,1293,780,0.8321617841720581
44,1293,328,0.8309597969055176
45,1293,734,0.8285624384880066
46,1293,401,0.8283724784851074
47,1293,39,0.8281099200248718
48,1293,376,0.8279958367347717
49,1293,439,0.827793300151825
50,1293,1331,0.8270935416221619
51,1293,782,0.8268304467201233
52,1293,434,0.8265283107757568
53,1293,446,0.8255120515823364
54,1293,655,0.8254925608634949
55,1293,21,0.8252569437026978
56,1293,443,0.8252421617507935
57,1293,350,0.8243156671524048
58,1293,425,0.8231421709060669
59,1293,335,0.8228852152824402
60,1293,11,0.8217336535453796
61,1293,1290,0.8215898871421814
62,1293,445,0.821480393409729
63,1293,1217,0.8210907578468323
64,1293,1276,0.8208317756652832
65,1293,684,0.8203023672103882
