,target_num,prod_num,similarity
0,1184,1184,1.0000001192092896
1,1184,196,0.8967381715774536
2,1184,1091,0.8919638395309448
3,1184,909,0.8898358941078186
4,1184,1084,0.8783227205276489
5,1184,447,0.8769538402557373
6,1184,178,0.8724979758262634
7,1184,918,0.87188720703125
8,1184,174,0.8709990382194519
9,1184,499,0.8655776977539062
10,1184,202,0.8620671629905701
11,1184,1162,0.8606675863265991
12,1184,473,0.8587110638618469
13,1184,194,0.8561545610427856
14,1184,1163,0.8556638956069946
15,1184,581,0.8519705533981323
16,1184,175,0.8483195304870605
17,1184,1073,0.8471540212631226
18,1184,1130,0.8422447443008423
19,1184,1083,0.8418247699737549
20,1184,921,0.8407427072525024
21,1184,587,0.8407049179077148
22,1184,1096,0.8389133214950562
23,1184,489,0.8350963592529297
24,1184,922,0.8308410048484802
25,1184,1122,0.8298055529594421
26,1184,176,0.8291822075843811
27,1184,210,0.8282179832458496
28,1184,597,0.8238293528556824
29,1184,209,0.8224076628684998
30,1184,465,0.821709394454956
31,1184,543,0.8198062181472778
32,1184,521,0.8185606598854065
33,1184,201,0.8168283104896545
34,1184,517,0.8160740733146667
35,1184,1138,0.815511167049408
36,1184,1059,0.8150832653045654
37,1184,208,0.8124324679374695
38,1184,606,0.8090676069259644
39,1184,1054,0.8062676787376404
40,1184,150,0.806121826171875
41,1184,576,0.8050072193145752
42,1184,893,0.8049203157424927
43,1184,1169,0.80478835105896
44,1184,1044,0.8016080856323242
45,1184,204,0.8012872338294983
46,1184,1094,0.800811231136322
47,1184,476,0.8007155060768127
48,1184,1063,0.7992902398109436
49,1184,128,0.7987818717956543
50,1184,456,0.7957119941711426
51,1184,1117,0.7951655983924866
52,1184,177,0.7950708270072937
53,1184,588,0.7944955229759216
54,1184,452,0.794008195400238
55,1184,1107,0.7902921438217163
56,1184,1191,0.7901158332824707
57,1184,190,0.7866009473800659
58,1184,508,0.7839192152023315
59,1184,458,0.7828464508056641
60,1184,167,0.7822887301445007
61,1184,529,0.779893696308136
62,1184,595,0.7798035740852356
63,1184,1043,0.7787793278694153
64,1184,897,0.7770223617553711
65,1184,166,0.7763490080833435
66,1184,200,0.776124894618988
67,1184,512,0.7734103202819824
68,1184,916,0.7723394632339478
69,1184,553,0.7720889449119568
70,1184,586,0.7715883851051331
71,1184,547,0.7699565291404724
72,1184,484,0.7677657008171082
73,1184,1131,0.7665365934371948
74,1184,483,0.7653974890708923
75,1184,509,0.7650972008705139
76,1184,1039,0.764771580696106
77,1184,193,0.7647445797920227
78,1184,457,0.7643413543701172
79,1184,914,0.7642735838890076
80,1184,480,0.7642248272895813
81,1184,1476,0.76302570104599
82,1184,896,0.7624272108078003
83,1184,191,0.7613310813903809
84,1184,522,0.7611597776412964
85,1184,165,0.7610873579978943
86,1184,1136,0.7609471678733826
87,1184,604,0.7602162957191467
88,1184,142,0.7599229216575623
89,1184,1048,0.7587352395057678
90,1184,1161,0.7579599618911743
91,1184,495,0.7568694353103638
92,1184,566,0.7561205625534058
93,1184,527,0.7533384561538696
94,1184,602,0.7532092928886414
95,1184,917,0.7530521750450134
96,1184,568,0.7529779672622681
97,1184,501,0.7522500157356262
98,1184,497,0.7522397637367249
99,1184,158,0.7518395781517029
100,1184,96,0.7510975003242493
101,1184,920,0.7507835030555725
102,1184,565,0.7498994469642639
103,1184,149,0.7488631010055542
104,1184,1477,0.7485151290893555
105,1184,519,0.7479581832885742
106,1184,467,0.7476773858070374
107,1184,199,0.7472229599952698
108,1184,141,0.7466250061988831
109,1184,579,0.7464994192123413
110,1184,548,0.7449846267700195
111,1184,510,0.7437664866447449
112,1184,1503,0.7428041100502014
113,1184,1133,0.7425954937934875
114,1184,197,0.7423261404037476
115,1184,567,0.7418911457061768
116,1184,451,0.7417692542076111
117,1184,892,0.7397153973579407
118,1184,1051,0.7391542792320251
119,1184,132,0.7385708689689636
120,1184,1506,0.7359042763710022
121,1184,1513,0.7357912659645081
122,1184,1474,0.7344894409179688
123,1184,1525,0.7338805794715881
124,1184,130,0.7337344288825989
125,1184,528,0.7319860458374023
126,1184,1165,0.730154275894165
127,1184,502,0.7299930453300476
128,1184,485,0.7289733290672302
129,1184,820,0.7287232875823975
130,1184,513,0.7284103035926819
131,1184,448,0.7257658243179321
132,1184,469,0.7257093191146851
133,1184,583,0.7252103090286255
134,1184,1118,0.7243714332580566
135,1184,1180,0.7231084704399109
136,1184,1510,0.723008930683136
137,1184,477,0.7228110432624817
138,1184,534,0.7217110991477966
139,1184,1115,0.7216631770133972
140,1184,573,0.7211377024650574
141,1184,1060,0.7210922241210938
142,1184,540,0.7209562659263611
143,1184,1168,0.718559741973877
144,1184,593,0.7175158262252808
145,1184,1055,0.7162875533103943
146,1184,498,0.7161114811897278
147,1184,481,0.715411365032196
148,1184,1459,0.7144181132316589
149,1184,1050,0.7142449021339417
150,1184,1177,0.7140102982521057
151,1184,1164,0.7109671235084534
152,1184,1428,0.7103515863418579
153,1184,516,0.7094365954399109
154,1184,1109,0.7081857323646545
155,1184,1057,0.7081695199012756
156,1184,157,0.7075320482254028
157,1184,894,0.7065802216529846
158,1184,1097,0.7053980827331543
159,1184,525,0.7048076391220093
160,1184,1481,0.7045213580131531
