,target_num,prod_num,similarity
0,772,772,1.0
1,772,718,0.8061069846153259
2,772,19,0.8005703687667847
3,772,669,0.7886573672294617
4,772,1248,0.7375944256782532
5,772,1201,0.7371059656143188
6,772,755,0.7337453365325928
7,772,691,0.7245276570320129
8,772,615,0.722474217414856
9,772,889,0.7119377255439758
10,772,1318,0.7007397413253784
11,772,1286,0.6998851895332336
12,772,794,0.6879714727401733
13,772,693,0.6767882108688354
14,772,648,0.6748916506767273
15,772,1263,0.6704047322273254
16,772,681,0.6648010611534119
17,772,1299,0.659134566783905
18,772,762,0.656640887260437
19,772,649,0.6563009023666382
20,772,832,0.6560152769088745
21,772,741,0.6536731123924255
22,772,810,0.6535506248474121
23,772,673,0.6501350998878479
24,772,792,0.6476156711578369
25,772,812,0.643792450428009
26,772,708,0.6436803340911865
27,772,878,0.642085075378418
28,772,727,0.6397295594215393
29,772,791,0.6391243934631348
30,772,821,0.6382750868797302
31,772,799,0.637609601020813
32,772,617,0.6368752717971802
33,772,750,0.6368356347084045
34,772,1267,0.6344779133796692
35,772,1312,0.6343103051185608
36,772,1106,0.6300874948501587
37,772,764,0.629477322101593
38,772,555,0.6292466521263123
39,772,619,0.6282764077186584
40,772,700,0.6255524754524231
41,772,667,0.6237969398498535
42,772,1257,0.621658980846405
43,772,1212,0.6210055947303772
44,772,1237,0.6199150681495667
45,772,798,0.6146590709686279
46,772,745,0.6130785346031189
47,772,816,0.612011730670929
48,772,1332,0.6113186478614807
49,772,743,0.6105891466140747
50,772,752,0.6102233529090881
51,772,881,0.6095266938209534
52,772,698,0.6095081567764282
53,772,168,0.6086853742599487
54,772,1298,0.6083098649978638
55,772,788,0.6068548560142517
56,772,808,0.6065295934677124
57,772,769,0.6059662699699402
58,772,795,0.6057162880897522
59,772,690,0.6047731041908264
60,772,782,0.6039999127388
61,772,834,0.6032593846321106
62,772,1222,0.6028467416763306
63,772,880,0.602753758430481
64,772,802,0.6025295853614807
65,772,707,0.6023198366165161
66,772,883,0.6022277474403381
67,772,621,0.6017479300498962
68,772,417,0.6017112135887146
69,772,159,0.6007722616195679
70,772,742,0.6007475256919861
71,772,1331,0.6004161834716797
72,772,1217,0.6000958681106567
73,772,738,0.5997013449668884
74,772,611,0.5996147990226746
75,772,74,0.5985415577888489
76,772,646,0.5983566045761108
77,772,662,0.597858190536499
78,772,1326,0.5974646210670471
79,772,797,0.5967175364494324
80,772,650,0.5965619683265686
81,772,538,0.5955129265785217
