,target_num,prod_num,similarity
0,1036,1036,0.9999998211860657
1,1036,1138,0.8299940824508667
2,1036,488,0.7651402950286865
3,1036,513,0.7627578973770142
4,1036,516,0.7559759020805359
5,1036,1117,0.7537717819213867
6,1036,208,0.7503328323364258
7,1036,1471,0.7340191006660461
8,1036,1124,0.7321722507476807
9,1036,1402,0.7313669323921204
10,1036,595,0.7287992238998413
11,1036,519,0.7214859127998352
12,1036,576,0.7204768657684326
13,1036,499,0.716977596282959
14,1036,1133,0.7133510708808899
15,1036,1072,0.7107517123222351
16,1036,150,0.7100680470466614
17,1036,533,0.7089170217514038
18,1036,458,0.7014373540878296
19,1036,1096,0.7007554173469543
20,1036,165,0.6976186037063599
21,1036,196,0.6971539258956909
22,1036,909,0.6958109140396118
23,1036,1050,0.6943383812904358
24,1036,896,0.6941924691200256
25,1036,1162,0.6933249235153198
26,1036,486,0.6919863224029541
27,1036,573,0.6903658509254456
28,1036,602,0.6898196935653687
29,1036,1184,0.6888364553451538
30,1036,587,0.6881557703018188
31,1036,1037,0.6881154775619507
32,1036,481,0.686507523059845
33,1036,597,0.6862356066703796
34,1036,210,0.6840453147888184
35,1036,568,0.6837348341941833
36,1036,1122,0.683173656463623
37,1036,583,0.6819846630096436
38,1036,547,0.6806624531745911
39,1036,606,0.6798480153083801
40,1036,502,0.6777892112731934
41,1036,1131,0.6777306199073792
42,1036,1476,0.6756803393363953
43,1036,1500,0.6756362915039062
44,1036,553,0.6755504608154297
45,1036,128,0.6751721501350403
46,1036,158,0.6747541427612305
47,1036,1046,0.6738806962966919
48,1036,1084,0.6737881898880005
49,1036,452,0.6725718975067139
50,1036,1044,0.6724687814712524
51,1036,528,0.6718358993530273
52,1036,457,0.671658992767334
53,1036,1061,0.6709045767784119
54,1036,1083,0.6701992154121399
55,1036,1467,0.6700659394264221
56,1036,893,0.6670482754707336
57,1036,447,0.6660782098770142
58,1036,521,0.6650270223617554
59,1036,569,0.6648188829421997
60,1036,497,0.664323627948761
61,1036,1435,0.6630371809005737
62,1036,296,0.6606459021568298
63,1036,209,0.660605251789093
64,1036,489,0.6584475636482239
65,1036,1163,0.6583605408668518
66,1036,1191,0.6583604216575623
67,1036,1132,0.6574861407279968
68,1036,1039,0.6572646498680115
69,1036,199,0.6566785573959351
70,1036,527,0.656154990196228
71,1036,480,0.6561245322227478
72,1036,542,0.6559234261512756
73,1036,1477,0.6556468605995178
74,1036,236,0.6555123329162598
75,1036,1147,0.6553945541381836
76,1036,1063,0.6545825600624084
77,1036,1497,0.6541595458984375
78,1036,593,0.6535347700119019
79,1036,1085,0.653105616569519
80,1036,129,0.6510545015335083
81,1036,512,0.6507034301757812
82,1036,517,0.6504388451576233
83,1036,190,0.6500277519226074
84,1036,1432,0.6485000848770142
85,1036,1165,0.648090124130249
86,1036,473,0.64789217710495
87,1036,1094,0.6472312808036804
88,1036,197,0.6469867825508118
89,1036,965,0.6465876698493958
90,1036,469,0.6463027000427246
91,1036,897,0.6460579633712769
92,1036,1510,0.6458607316017151
93,1036,194,0.6456082463264465
94,1036,167,0.6450971364974976
95,1036,508,0.643596887588501
96,1036,131,0.6432467103004456
97,1036,1141,0.6430023312568665
98,1036,484,0.6425800919532776
99,1036,579,0.6420135498046875
100,1036,277,0.6412760019302368
101,1036,1180,0.6407676935195923
102,1036,914,0.6406122446060181
103,1036,1034,0.6404150724411011
104,1036,581,0.6401774287223816
105,1036,509,0.6401746273040771
106,1036,477,0.6392799615859985
107,1036,1043,0.6387235522270203
108,1036,185,0.6381800770759583
109,1036,1136,0.6372664570808411
110,1036,510,0.636836588382721
111,1036,483,0.636003851890564
112,1036,918,0.6357470154762268
113,1036,1020,0.6354910135269165
114,1036,538,0.635261058807373
115,1036,1073,0.6345701813697815
116,1036,1130,0.6336151361465454
117,1036,468,0.633563220500946
118,1036,202,0.6328266263008118
119,1036,166,0.6321717500686646
120,1036,1102,0.6318724155426025
121,1036,1513,0.6315163969993591
122,1036,586,0.6313607692718506
123,1036,974,0.6311069130897522
124,1036,1474,0.6309385299682617
125,1036,922,0.6299449801445007
126,1036,548,0.6296470761299133
127,1036,456,0.6295146942138672
128,1036,1164,0.6294649839401245
129,1036,532,0.6292232871055603
130,1036,88,0.6291745901107788
131,1036,1048,0.6275030970573425
132,1036,1091,0.6274495124816895
133,1036,476,0.6268649101257324
134,1036,191,0.6265991926193237
135,1036,178,0.626045286655426
136,1036,1198,0.6257755756378174
137,1036,1107,0.6256348490715027
138,1036,485,0.6245357394218445
139,1036,184,0.6236173510551453
140,1036,598,0.6229975819587708
141,1036,1304,0.6224988698959351
142,1036,175,0.620254635810852
143,1036,1503,0.6199353933334351
144,1036,1057,0.619254469871521
145,1036,559,0.6191666722297668
146,1036,544,0.6183310747146606
147,1036,465,0.6182410717010498
148,1036,130,0.6172969341278076
149,1036,1469,0.6168010830879211
150,1036,1055,0.6162283420562744
151,1036,1051,0.6162155866622925
152,1036,149,0.6161406636238098
153,1036,981,0.6157210469245911
154,1036,820,0.614963948726654
155,1036,582,0.6147971749305725
156,1036,176,0.6142626404762268
157,1036,1168,0.6141875386238098
158,1036,174,0.6140663623809814
159,1036,444,0.6128090023994446
160,1036,604,0.612255334854126
161,1036,1128,0.6120966076850891
162,1036,524,0.6120060086250305
163,1036,301,0.6117147207260132
164,1036,526,0.6109926700592041
165,1036,566,0.6106240153312683
166,1036,204,0.6098098158836365
167,1036,201,0.6097325682640076
168,1036,543,0.6095112562179565
169,1036,1009,0.6092689633369446
170,1036,1097,0.6090150475502014
171,1036,451,0.6081753969192505
172,1036,590,0.6081451773643494
173,1036,75,0.6079298257827759
174,1036,1104,0.6075657606124878
175,1036,976,0.6074622273445129
176,1036,198,0.6071874499320984
177,1036,1177,0.6065279245376587
178,1036,588,0.6057923436164856
179,1036,1093,0.6054922342300415
180,1036,921,0.6054872274398804
181,1036,1525,0.6050894260406494
182,1036,1006,0.605019211769104
183,1036,1059,0.6046584248542786
184,1036,985,0.6045582890510559
185,1036,1403,0.6039472818374634
186,1036,132,0.6028178334236145
187,1036,1481,0.6026425361633301
188,1036,920,0.6024003624916077
189,1036,916,0.6017778515815735
190,1036,177,0.6015800833702087
191,1036,567,0.6013574600219727
192,1036,322,0.6011894345283508
193,1036,908,0.6005043983459473
194,1036,522,0.6004692912101746
195,1036,1498,0.600368320941925
196,1036,157,0.6002891063690186
197,1036,523,0.599722683429718
198,1036,1161,0.5997222661972046
199,1036,467,0.5995413064956665
200,1036,1506,0.5980414152145386
201,1036,552,0.597726583480835
202,1036,534,0.597566545009613
203,1036,596,0.5973004102706909
204,1036,1388,0.5971938371658325
205,1036,990,0.5967304706573486
