,target_num,prod_num,similarity
0,288,288,1.0000001192092896
1,288,287,0.8263780474662781
2,288,301,0.8061968684196472
3,288,286,0.7960851192474365
4,288,304,0.7949604392051697
5,288,230,0.7886801362037659
6,288,302,0.7845675945281982
7,288,435,0.78318852186203
8,288,266,0.7794192433357239
9,288,254,0.7750593423843384
10,288,6,0.7624437212944031
11,288,369,0.7566514611244202
12,288,952,0.7510416507720947
13,288,986,0.7470645308494568
14,288,255,0.7425002455711365
15,288,1028,0.7372681498527527
16,288,1087,0.7318431735038757
17,288,363,0.7211163640022278
18,288,1127,0.7187671065330505
19,288,984,0.7153276205062866
20,288,989,0.7129992246627808
21,288,69,0.7089742422103882
22,288,295,0.7005705237388611
23,288,29,0.7001892924308777
24,288,957,0.6986459493637085
25,288,300,0.6956496834754944
26,288,3,0.6948263049125671
27,288,218,0.6930040717124939
28,288,361,0.69123774766922
29,288,294,0.689411997795105
30,288,1078,0.6892167329788208
31,288,1008,0.6865354776382446
32,288,931,0.6864855289459229
33,288,0,0.6820778846740723
34,288,335,0.6813797354698181
35,288,312,0.680975615978241
36,288,226,0.6777592897415161
37,288,948,0.6757648587226868
38,288,2,0.6754426956176758
39,288,1227,0.6747605204582214
40,288,1100,0.6745918393135071
41,288,1031,0.6744090914726257
42,288,997,0.671954333782196
43,288,122,0.6704503297805786
44,288,98,0.6698372960090637
45,288,996,0.6697227954864502
46,288,5,0.6693577170372009
47,288,429,0.6684927940368652
48,288,943,0.6664168834686279
49,288,994,0.6641714572906494
50,288,981,0.6629396080970764
51,288,497,0.6610459089279175
52,288,1071,0.6609581112861633
53,288,1177,0.6596430540084839
54,288,1428,0.6586132049560547
55,288,1155,0.6585389971733093
56,288,30,0.6582022309303284
57,288,247,0.6563357710838318
58,288,573,0.6560007929801941
59,288,1024,0.6537608504295349
60,288,685,0.6528851389884949
61,288,949,0.6521746516227722
62,288,959,0.6519264578819275
63,288,1522,0.651850163936615
64,288,968,0.6517104506492615
65,288,976,0.6506543159484863
66,288,307,0.6499993801116943
67,288,352,0.6498987674713135
68,288,946,0.6489394903182983
69,288,1178,0.6488847732543945
70,288,130,0.6479577422142029
71,288,942,0.647929847240448
72,288,1019,0.6478835344314575
73,288,528,0.647873044013977
74,288,260,0.6454430222511292
75,288,944,0.6448361277580261
76,288,118,0.6434774398803711
77,288,110,0.643132209777832
78,288,1459,0.6425209641456604
79,288,1416,0.6414160132408142
80,288,1474,0.6400977969169617
81,288,1525,0.6396093368530273
82,288,238,0.6395987272262573
83,288,1516,0.6392552256584167
84,288,789,0.6390201449394226
85,288,344,0.6377274394035339
86,288,1195,0.6375835537910461
87,288,443,0.6375320553779602
88,288,217,0.6367685198783875
89,288,953,0.6366026401519775
90,288,1457,0.6363064646720886
91,288,1157,0.636294424533844
92,288,1044,0.635510265827179
93,288,983,0.6351282596588135
94,288,17,0.6339674592018127
95,288,121,0.633587121963501
96,288,1273,0.6334052681922913
97,288,1070,0.6331002116203308
98,288,22,0.6328510046005249
99,288,1477,0.6325117349624634
100,288,553,0.6317288279533386
101,288,353,0.6292372941970825
102,288,995,0.628966212272644
103,288,272,0.6286488175392151
104,288,359,0.6284352540969849
105,288,1488,0.628343939781189
106,288,970,0.6282476186752319
107,288,1104,0.6270075440406799
108,288,115,0.6269274353981018
109,288,1131,0.6267565488815308
110,288,128,0.6263693571090698
111,288,1021,0.6261328458786011
112,288,770,0.6247519850730896
113,288,158,0.6244632601737976
114,288,695,0.6242080330848694
115,288,1165,0.6238939762115479
116,288,117,0.6236138343811035
117,288,452,0.6229410171508789
118,288,969,0.6226921677589417
119,288,1136,0.6226770877838135
120,288,1407,0.6226166486740112
121,288,1418,0.6219538450241089
122,288,239,0.621585488319397
123,288,950,0.6214131712913513
124,288,84,0.6211418509483337
125,288,836,0.621013343334198
126,288,157,0.620389461517334
127,288,370,0.6199511289596558
128,288,1458,0.6197739839553833
129,288,1010,0.6197262406349182
130,288,1135,0.6196168661117554
131,288,1513,0.6191515326499939
132,288,954,0.6182999014854431
133,288,125,0.6164841055870056
134,288,364,0.6155478954315186
135,288,1503,0.6147765517234802
136,288,1506,0.6147326231002808
137,288,303,0.6134693622589111
138,288,213,0.6134607195854187
139,288,1174,0.6132863163948059
140,288,1039,0.612622082233429
141,288,597,0.6119974255561829
142,288,1303,0.611973226070404
143,288,185,0.611849844455719
144,288,1001,0.6117479205131531
145,288,1180,0.6114630699157715
146,288,1186,0.6106071472167969
147,288,259,0.6101146340370178
148,288,277,0.6098625659942627
149,288,1193,0.6094600558280945
150,288,1445,0.609093427658081
151,288,163,0.6071984171867371
152,288,1305,0.6058894991874695
153,288,258,0.6049214601516724
154,288,1304,0.6047803163528442
155,288,766,0.6042655110359192
156,288,351,0.6023970246315002
157,288,1519,0.6022806763648987
158,288,91,0.601998507976532
159,288,184,0.6016226410865784
160,288,1481,0.6014519929885864
161,288,308,0.600306510925293
162,288,225,0.5994011163711548
163,288,1523,0.5989792346954346
164,288,1486,0.5988742113113403
165,288,1162,0.5984354019165039
166,288,101,0.5983985066413879
167,288,89,0.5983445644378662
168,288,1408,0.596753716468811
169,288,1453,0.5966013669967651
170,288,1122,0.5961633324623108
171,288,1048,0.5957815647125244
172,288,751,0.5956723690032959
173,288,167,0.5952101349830627
174,288,387,0.5951403379440308
175,288,1405,0.5948554873466492
176,288,896,0.5941317081451416
177,288,222,0.5936949849128723
178,288,978,0.5934114456176758
179,288,24,0.5933880805969238
180,288,982,0.5932501554489136
181,288,1179,0.5931405425071716
182,288,1476,0.593059241771698
183,288,965,0.5929652452468872
184,288,389,0.5928521156311035
185,288,951,0.592423141002655
186,288,321,0.5923944115638733
187,288,444,0.5920853018760681
188,288,1435,0.5916935801506042
189,288,152,0.5915533304214478
190,288,345,0.5913584232330322
191,288,458,0.5911751389503479
192,288,517,0.5905724763870239
193,288,129,0.5899147987365723
194,288,1417,0.5898391604423523
195,288,406,0.5896391272544861
196,288,243,0.5889731049537659
197,288,439,0.5889421105384827
198,288,932,0.5888317227363586
199,288,410,0.5887695550918579
200,288,1164,0.5883311033248901
201,288,197,0.5883170962333679
202,288,991,0.5879837274551392
203,288,261,0.5877792835235596
204,288,446,0.5876248478889465
205,288,1293,0.5871307253837585
206,288,758,0.5868255496025085
207,288,28,0.5867772102355957
208,288,1440,0.5864661931991577
209,288,945,0.5857844352722168
210,288,990,0.5856152772903442
211,288,425,0.5853665471076965
212,288,581,0.5852070450782776
213,288,268,0.5850650668144226
214,288,237,0.5839906334877014
215,288,1229,0.5838826298713684
216,288,94,0.5833925008773804
217,288,457,0.5832412242889404
218,288,412,0.5831555724143982
219,288,104,0.5830852389335632
220,288,1517,0.5827897191047668
221,288,1413,0.5824288129806519
222,288,401,0.582317590713501
223,288,1245,0.5821349024772644
224,288,1236,0.5812574625015259
225,288,1116,0.5810394287109375
226,288,367,0.5803459286689758
227,288,15,0.5803087949752808
228,288,354,0.5799124836921692
229,288,424,0.5795758366584778
230,288,205,0.579026460647583
231,288,106,0.5789256691932678
232,288,972,0.5787240862846375
233,288,1110,0.5779286623001099
234,288,774,0.5777342915534973
235,288,725,0.5772367715835571
236,288,1504,0.5772240161895752
237,288,1250,0.576989471912384
238,288,499,0.576549232006073
239,288,109,0.5760722160339355
240,288,21,0.5760450959205627
241,288,639,0.5758421421051025
242,288,1319,0.5756612420082092
243,288,423,0.5752906799316406
244,288,1439,0.5752543210983276
245,288,1414,0.5747178196907043
246,288,964,0.5746932625770569
247,288,1096,0.574639081954956
248,288,759,0.5740021467208862
249,288,1276,0.573810338973999
250,288,1251,0.5734096169471741
251,288,7,0.5732421278953552
252,288,68,0.5727488994598389
253,288,144,0.5726054906845093
254,288,1198,0.5718802213668823
255,288,39,0.5712801814079285
256,288,1518,0.5709581971168518
257,288,372,0.5707282423973083
258,288,813,0.5702894926071167
259,288,445,0.5701698660850525
260,288,40,0.5700420141220093
261,288,869,0.5699674487113953
262,288,1339,0.5698658227920532
263,288,765,0.5698177814483643
264,288,1402,0.569618821144104
265,288,1158,0.569445013999939
266,288,139,0.569428563117981
267,288,170,0.5686590075492859
268,288,1494,0.5683821439743042
269,288,1072,0.5681279897689819
270,288,655,0.5680192708969116
271,288,1289,0.5677706003189087
272,288,182,0.56704181432724
273,288,1051,0.5667757391929626
274,288,1520,0.5667227506637573
275,288,1471,0.56650310754776
276,288,1524,0.5659736394882202
277,288,1234,0.5659226775169373
278,288,1510,0.565809965133667
279,288,1514,0.565783679485321
280,288,1410,0.5656895637512207
281,288,1029,0.5656542181968689
282,288,165,0.5654406547546387
283,288,107,0.5653536319732666
284,288,1140,0.565179705619812
285,288,381,0.5651324391365051
286,288,1283,0.5650135278701782
287,288,694,0.5649235844612122
288,288,1094,0.5647562146186829
289,288,1452,0.5636037588119507
290,288,383,0.5635788440704346
291,288,658,0.5635131001472473
292,288,692,0.563289999961853
293,288,1130,0.5631802678108215
294,288,830,0.5626195669174194
295,288,820,0.5625807642936707
296,288,802,0.5623707175254822
297,288,502,0.5623478889465332
298,288,9,0.5622531175613403
299,288,1262,0.5614081621170044
300,288,1237,0.5613793730735779
301,288,87,0.5613362193107605
302,288,1222,0.5609289407730103
303,288,220,0.5604940056800842
304,288,393,0.5589208006858826
305,288,542,0.5588263273239136
306,288,1455,0.5587857961654663
307,288,606,0.5587059259414673
308,288,210,0.5584942698478699
309,288,1500,0.5583105087280273
310,288,437,0.5582043528556824
311,288,388,0.5577366352081299
312,288,958,0.5571473240852356
313,288,1460,0.5570430159568787
314,288,85,0.5569823384284973
315,288,974,0.5569092631340027
316,288,235,0.5568487048149109
317,288,413,0.5564182996749878
318,288,160,0.5563292503356934
319,288,780,0.5562745332717896
320,288,1449,0.5561444759368896
321,288,176,0.5559107065200806
322,288,1409,0.5556226372718811
323,288,782,0.5554192662239075
324,288,1111,0.5551313757896423
325,288,8,0.5550360679626465
326,288,67,0.5548402070999146
327,288,409,0.5543208718299866
328,288,337,0.5542594194412231
329,288,914,0.5541940927505493
330,288,13,0.5540955662727356
331,288,1454,0.553986132144928
332,288,119,0.5536355376243591
333,288,316,0.5532480478286743
334,288,686,0.5532398223876953
335,288,1026,0.553113579750061
336,288,447,0.5529078245162964
337,288,1447,0.5528316497802734
338,288,1244,0.5527748465538025
339,288,706,0.5526573061943054
340,288,436,0.5525441765785217
341,288,1294,0.5525278449058533
342,288,1084,0.5517005324363708
343,288,1275,0.551487386226654
344,288,629,0.5514684915542603
