,target_num,prod_num,similarity
0,1436,1436,0.9999998807907104
1,1436,1502,0.9599348902702332
2,1436,1473,0.8575039505958557
3,1436,1505,0.8394894599914551
4,1436,1515,0.8326155543327332
5,1436,127,0.828646183013916
6,1436,1501,0.8258325457572937
7,1436,144,0.825586199760437
8,1436,1307,0.819656252861023
9,1436,1462,0.8186724781990051
10,1436,1512,0.8182194232940674
11,1436,1475,0.8160243630409241
12,1436,1472,0.8139438629150391
13,1436,1508,0.8135629296302795
14,1436,1460,0.8126432299613953
15,1436,203,0.8120114207267761
16,1436,653,0.8115084171295166
17,1436,1480,0.8092737197875977
18,1436,1479,0.8086709976196289
19,1436,152,0.8042866587638855
20,1436,1429,0.8031188249588013
21,1436,1507,0.8029725551605225
22,1436,684,0.8029472231864929
23,1436,171,0.8027773499488831
24,1436,1438,0.8017626404762268
25,1436,674,0.7998744249343872
26,1436,133,0.7996281981468201
27,1436,613,0.7993791103363037
28,1436,1461,0.799039900302887
29,1436,138,0.7987381815910339
30,1436,867,0.7977045774459839
31,1436,1484,0.7971099615097046
32,1436,1526,0.7970243096351624
33,1436,1490,0.7968854904174805
34,1436,1485,0.7963155508041382
35,1436,1225,0.7945432066917419
36,1436,207,0.7927916049957275
37,1436,833,0.7923471331596375
38,1436,817,0.7891970276832581
39,1436,1524,0.78901207447052
40,1436,1514,0.7869298458099365
41,1436,658,0.7863850593566895
42,1436,1443,0.78621906042099
43,1436,145,0.7861219048500061
44,1436,692,0.7854755520820618
45,1436,1323,0.7839787006378174
46,1436,1281,0.7838093042373657
47,1436,1235,0.7835384011268616
48,1436,340,0.7835291028022766
49,1436,1456,0.7825480699539185
50,1436,763,0.7820436358451843
51,1436,430,0.7810618877410889
52,1436,169,0.7809385657310486
53,1436,62,0.7807374596595764
54,1436,1265,0.7804790735244751
55,1436,890,0.779484748840332
56,1436,316,0.7793983817100525
57,1436,724,0.7784261107444763
58,1436,1296,0.7775797247886658
59,1436,162,0.7773581147193909
60,1436,639,0.7772312760353088
61,1436,437,0.7768855094909668
62,1436,139,0.7768768072128296
63,1436,155,0.7756828665733337
64,1436,1446,0.7741233706474304
65,1436,1478,0.7732591032981873
66,1436,1329,0.7718428373336792
67,1436,1204,0.7712423205375671
68,1436,689,0.7708086371421814
69,1436,1236,0.7703561782836914
70,1436,172,0.7688719034194946
71,1436,1316,0.768666684627533
72,1436,871,0.767922043800354
73,1436,1313,0.7678529024124146
74,1436,1340,0.7671865820884705
75,1436,425,0.7671058773994446
76,1436,733,0.7668313980102539
77,1436,1335,0.7660207152366638
78,1436,323,0.7657815217971802
79,1436,766,0.7656190991401672
80,1436,1499,0.7654616832733154
81,1436,1207,0.7646167874336243
82,1436,1283,0.7640751600265503
83,1436,888,0.7639737725257874
84,1436,327,0.7633086442947388
85,1436,1205,0.7626584768295288
86,1436,1239,0.7625831365585327
87,1436,436,0.762496292591095
88,1436,326,0.7623341679573059
89,1436,164,0.7621960639953613
90,1436,1324,0.7618590593338013
91,1436,350,0.7617471218109131
92,1436,705,0.7616357803344727
93,1436,186,0.7615370750427246
94,1436,173,0.7613123655319214
95,1436,45,0.7610307335853577
96,1436,1504,0.760830283164978
97,1436,334,0.7604020237922668
98,1436,55,0.7594960331916809
99,1436,332,0.7593165040016174
100,1436,807,0.7589588165283203
101,1436,813,0.7580060958862305
102,1436,1246,0.757461428642273
103,1436,372,0.7569867372512817
104,1436,836,0.7565551400184631
105,1436,765,0.756231963634491
106,1436,1288,0.7561925053596497
107,1436,189,0.7552958726882935
108,1436,1521,0.7543627023696899
109,1436,712,0.7540902495384216
110,1436,406,0.7532254457473755
111,1436,1427,0.7524147629737854
112,1436,1306,0.7517089247703552
113,1436,626,0.7506074905395508
114,1436,706,0.7505507469177246
115,1436,629,0.7498370409011841
116,1436,749,0.7494226694107056
117,1436,1262,0.7491200566291809
118,1436,386,0.7484325766563416
119,1436,1297,0.7480875849723816
120,1436,1229,0.7471758127212524
121,1436,1209,0.7471059560775757
122,1436,1419,0.7469009757041931
123,1436,761,0.7466141581535339
124,1436,383,0.7465510368347168
125,1436,59,0.7464272379875183
126,1436,1203,0.7463573813438416
127,1436,147,0.7457982301712036
128,1436,376,0.7448851466178894
129,1436,387,0.7446570992469788
130,1436,1197,0.7442381381988525
131,1436,1458,0.7441378831863403
132,1436,385,0.7440512180328369
133,1436,769,0.7435926198959351
134,1436,420,0.74329674243927
135,1436,434,0.7432424426078796
136,1436,415,0.7430819272994995
137,1436,670,0.7427276372909546
138,1436,360,0.7427038550376892
139,1436,631,0.7425047755241394
140,1436,343,0.741452157497406
141,1436,1450,0.7398958206176758
142,1436,1308,0.7389664053916931
143,1436,399,0.7389312386512756
144,1436,1487,0.7388122081756592
145,1436,413,0.7387508153915405
146,1436,655,0.7376124858856201
147,1436,720,0.7375084161758423
148,1436,1468,0.7370635271072388
149,1436,1206,0.7368165850639343
150,1436,449,0.7363274097442627
151,1436,873,0.7356999516487122
152,1436,356,0.735650360584259
153,1436,328,0.7346958518028259
154,1436,402,0.7342706322669983
155,1436,153,0.7342653870582581
156,1436,1489,0.7339853644371033
157,1436,405,0.7334379553794861
158,1436,714,0.733285665512085
159,1436,663,0.73236483335495
160,1436,671,0.7321721315383911
161,1436,206,0.7317376732826233
162,1436,1289,0.7315962314605713
163,1436,339,0.7315325736999512
164,1436,660,0.7304126024246216
165,1436,1228,0.7303457856178284
166,1436,1276,0.7296328544616699
167,1436,347,0.7282910943031311
168,1436,148,0.7282612919807434
169,1436,65,0.7275388836860657
170,1436,1290,0.7269208431243896
171,1436,756,0.7269188165664673
172,1436,1309,0.7262607216835022
173,1436,887,0.7260856628417969
174,1436,675,0.7259235382080078
175,1436,154,0.7258469462394714
176,1436,1453,0.7256336212158203
177,1436,1232,0.7256141901016235
178,1436,1250,0.7255164980888367
179,1436,48,0.7253478765487671
180,1436,151,0.7250075340270996
181,1436,1271,0.7247669100761414
182,1436,1511,0.7247657179832458
183,1436,1200,0.7247123122215271
184,1436,1202,0.7246254086494446
