,target_num,prod_num,similarity
0,844,844,1.0000001192092896
1,844,843,0.5940102338790894
2,844,864,0.5937453508377075
3,844,260,0.5849385261535645
4,844,163,0.5798892974853516
5,844,99,0.5751903057098389
6,844,258,0.5741353631019592
7,844,1368,0.5721230506896973
8,844,519,0.5659397840499878
9,844,1140,0.5618423819541931
10,844,307,0.5617980360984802
11,844,185,0.5592780709266663
12,844,894,0.5564516186714172
13,844,1177,0.5505421161651611
14,844,560,0.5500213503837585
15,844,205,0.5498510003089905
16,844,184,0.549373984336853
17,844,496,0.5456793904304504
18,844,545,0.5443384647369385
19,844,931,0.543974757194519
20,844,862,0.5416843891143799
21,844,522,0.5413104295730591
22,844,525,0.5404052138328552
23,844,160,0.538472592830658
24,844,789,0.5374296307563782
25,844,170,0.536798894405365
26,844,863,0.536242663860321
27,844,677,0.531986653804779
28,844,659,0.5314162969589233
29,844,618,0.5292012095451355
30,844,297,0.5291123986244202
31,844,848,0.5284566879272461
32,844,507,0.5254008173942566
33,844,811,0.5245515704154968
34,844,723,0.5245126485824585
35,844,679,0.5242035388946533
36,844,194,0.5239369869232178
37,844,268,0.5237714648246765
38,844,654,0.5236133337020874
39,844,176,0.5233904719352722
40,844,1088,0.5217530131340027
41,844,537,0.5213648676872253
42,844,1078,0.5208774209022522
43,844,261,0.5205087661743164
44,844,473,0.5201303362846375
45,844,508,0.5200377106666565
46,844,456,0.5199193954467773
47,844,597,0.5188720226287842
48,844,202,0.517991304397583
49,844,1371,0.5171228647232056
50,844,286,0.517042338848114
51,844,1165,0.5154469013214111
52,844,896,0.5151942372322083
53,844,568,0.51496422290802
54,844,937,0.5146056413650513
55,844,858,0.5144898295402527
56,844,1071,0.514313817024231
57,844,587,0.5132024884223938
58,844,553,0.5130582451820374
59,844,517,0.5126597285270691
60,844,1041,0.5124828219413757
61,844,957,0.5116878747940063
62,844,301,0.5116766691207886
63,844,178,0.511225163936615
64,844,704,0.5110191106796265
65,844,886,0.5106330513954163
66,844,509,0.5104149580001831
67,844,1051,0.5086416602134705
68,844,96,0.5085815191268921
69,844,91,0.5084271430969238
70,844,808,0.5081033110618591
71,844,1037,0.507175862789154
72,844,237,0.5070924758911133
73,844,1087,0.5070496201515198
74,844,736,0.5068349838256836
75,844,602,0.5067856907844543
76,844,230,0.506628155708313
77,844,510,0.5050010085105896
78,844,1157,0.50499427318573
79,844,604,0.5044237971305847
80,844,238,0.504334032535553
81,844,217,0.5042879581451416
82,844,463,0.5041754841804504
83,844,312,0.50391685962677
84,844,114,0.5037680864334106
