,target_num,prod_num,similarity
0,286,286,0.9999998211860657
1,286,287,0.8566654324531555
2,286,986,0.8373367190361023
3,286,943,0.824413537979126
4,286,230,0.8171310424804688
5,286,942,0.8169510960578918
6,286,300,0.8167372345924377
7,286,952,0.8153907656669617
8,286,1008,0.814339816570282
9,286,435,0.8039178848266602
10,286,989,0.8037344217300415
11,286,254,0.7995557188987732
12,286,948,0.7961824536323547
13,286,288,0.7960851192474365
14,286,98,0.7907333970069885
15,286,304,0.7905408143997192
16,286,0,0.7904528975486755
17,286,1021,0.7894251346588135
18,286,1174,0.7800609469413757
19,286,1010,0.779519259929657
20,286,968,0.7776232361793518
21,286,953,0.7772713303565979
22,286,969,0.7746634483337402
23,286,944,0.7738791704177856
24,286,1024,0.7726845145225525
25,286,1087,0.7722129225730896
26,286,994,0.7709527015686035
27,286,945,0.7691792249679565
28,286,239,0.766981840133667
29,286,247,0.7651394009590149
30,286,1001,0.7649202346801758
31,286,695,0.7642642855644226
32,286,122,0.763733446598053
33,286,950,0.7632781267166138
34,286,694,0.7595458030700684
35,286,302,0.7535067796707153
36,286,949,0.7512233257293701
37,286,24,0.750237762928009
38,286,110,0.7491795420646667
39,286,997,0.7490105628967285
40,286,946,0.7466484308242798
41,286,17,0.7464069128036499
42,286,770,0.7460882067680359
43,286,1031,0.7450703382492065
44,286,369,0.7449175715446472
45,286,1070,0.7445957660675049
46,286,84,0.7438825964927673
47,286,104,0.7436737418174744
48,286,1026,0.7433581948280334
49,286,1028,0.7424096465110779
50,286,931,0.7416303753852844
51,286,1127,0.7414128184318542
52,286,1178,0.7399856448173523
53,286,957,0.7386095523834229
54,286,996,0.7368786334991455
55,286,121,0.7359351515769958
56,286,1177,0.7353135943412781
57,286,1100,0.7352584600448608
58,286,959,0.7346354722976685
59,286,307,0.7338495254516602
60,286,301,0.7337484359741211
61,286,295,0.7324762344360352
62,286,266,0.7315937280654907
63,286,1245,0.7309514880180359
64,286,979,0.7296273708343506
65,286,101,0.7293956279754639
66,286,970,0.726656436920166
67,286,163,0.7263468503952026
68,286,1478,0.7260457277297974
69,286,958,0.724808394908905
70,286,15,0.7239648699760437
71,286,335,0.7235687375068665
72,286,157,0.7235350012779236
73,286,981,0.7229250073432922
74,286,6,0.7197259068489075
75,286,954,0.7189409136772156
76,286,344,0.7173349857330322
77,286,410,0.7161054015159607
78,286,685,0.7134745717048645
79,286,182,0.713150680065155
80,286,22,0.7124046683311462
81,286,1019,0.7118604779243469
82,286,995,0.7110186219215393
83,286,23,0.7104808688163757
84,286,639,0.7093329429626465
85,286,151,0.7082242965698242
86,286,21,0.7063298225402832
87,286,3,0.7035874724388123
88,286,312,0.7035283446311951
89,286,553,0.7031716704368591
90,286,185,0.7028718590736389
91,286,424,0.7020809650421143
92,286,226,0.7017085552215576
93,286,370,0.7011027932167053
94,286,896,0.7003538608551025
95,286,272,0.7001542448997498
96,286,118,0.6997302174568176
97,286,1283,0.6988444328308105
98,286,999,0.6972680687904358
99,286,766,0.6968961358070374
100,286,1504,0.6968233585357666
101,286,956,0.6967482566833496
102,286,372,0.6961137056350708
103,286,1275,0.6954058408737183
104,286,951,0.6946796178817749
105,286,1222,0.6946664452552795
106,286,406,0.694278359413147
107,286,1029,0.6942780017852783
108,286,1233,0.6942170858383179
109,286,1157,0.6940934062004089
110,286,780,0.6939905881881714
111,286,1458,0.6936972141265869
112,286,528,0.6935800313949585
113,286,255,0.6929298639297485
114,286,1309,0.6928131580352783
115,286,1523,0.6924193501472473
116,286,1428,0.6911147832870483
117,286,218,0.6911106109619141
118,286,1205,0.6905367374420166
119,286,998,0.6903733611106873
120,286,976,0.6899300217628479
121,286,115,0.689437210559845
122,286,29,0.6893311738967896
123,286,964,0.6891888380050659
124,286,1227,0.6889695525169373
125,286,1268,0.6887339949607849
126,286,802,0.6878761053085327
127,286,294,0.6869467496871948
128,286,259,0.6859225034713745
129,286,1273,0.6853931546211243
130,286,389,0.6852099299430847
131,286,443,0.6850506067276001
132,286,1104,0.6846935749053955
133,286,89,0.6840880513191223
134,286,1211,0.6837676763534546
135,286,1524,0.6832044124603271
136,286,1202,0.6830883622169495
137,286,869,0.6827695369720459
138,286,1507,0.6821469664573669
139,286,1276,0.6814963221549988
140,286,13,0.68145352602005
141,286,1525,0.6806600689888
142,286,206,0.6805663108825684
143,286,1012,0.6803556084632874
144,286,147,0.6799258589744568
145,286,1514,0.6799208521842957
146,286,345,0.6798207759857178
147,286,439,0.6797986626625061
148,286,184,0.6790863275527954
149,286,709,0.6789462566375732
150,286,1518,0.6789138913154602
151,286,984,0.6788985133171082
152,286,663,0.6788517236709595
153,286,1078,0.6783742904663086
154,286,1071,0.6776673197746277
155,286,769,0.6771295666694641
156,286,441,0.6769648194313049
157,286,1359,0.6765727400779724
158,286,1319,0.6764664649963379
159,286,363,0.6763942241668701
160,286,1293,0.6763513684272766
161,286,1243,0.6762434244155884
162,286,933,0.6760435700416565
163,286,160,0.6754109263420105
164,286,425,0.6753444075584412
165,286,260,0.6749640107154846
166,286,617,0.6746503114700317
167,286,813,0.6744771003723145
168,286,703,0.6741359233856201
169,286,1116,0.6738830804824829
170,286,932,0.6736329197883606
171,286,1165,0.6736159324645996
172,286,395,0.6734977960586548
173,286,1196,0.6734843254089355
174,286,1520,0.6730165481567383
175,286,225,0.6725968718528748
176,286,393,0.6725704669952393
177,286,139,0.6702845692634583
178,286,759,0.6700925827026367
179,286,597,0.6692398190498352
180,286,517,0.6691212058067322
181,286,1277,0.6689364910125732
182,286,69,0.6681370139122009
183,286,180,0.6676508784294128
184,286,417,0.667629599571228
185,286,1413,0.6675355434417725
186,286,5,0.6673079133033752
187,286,1209,0.6670158505439758
188,286,650,0.6662535071372986
189,286,1407,0.6659296154975891
190,286,2,0.6654238700866699
191,286,1477,0.6654002070426941
192,286,1417,0.6651400327682495
193,286,782,0.6650203466415405
194,286,188,0.6650098562240601
195,286,992,0.6649594306945801
196,286,629,0.6649377942085266
197,286,1011,0.6649312376976013
198,286,40,0.6648206114768982
199,286,867,0.6648015379905701
200,286,442,0.6647360920906067
201,286,423,0.6647037267684937
202,286,1474,0.6646750569343567
203,286,1416,0.6646260619163513
204,286,1262,0.6644115447998047
205,286,1017,0.6642084717750549
206,286,612,0.66400545835495
207,286,658,0.6630220413208008
208,286,613,0.6629227995872498
209,286,812,0.6625246405601501
210,286,1517,0.6623666882514954
211,286,297,0.6623569130897522
212,286,982,0.6623437404632568
213,286,94,0.662259042263031
214,286,611,0.6622233986854553
215,286,1164,0.6614164710044861
216,286,388,0.6604160070419312
217,286,991,0.6603785753250122
218,286,1081,0.6602059602737427
219,286,205,0.6601394414901733
220,286,91,0.6594476699829102
221,286,834,0.659440815448761
222,286,807,0.6594045162200928
223,286,674,0.6592482328414917
224,286,1298,0.6592145562171936
225,286,974,0.6589142680168152
226,286,1405,0.6588810086250305
227,286,446,0.6587340235710144
228,286,1460,0.6586642861366272
229,286,749,0.6576839685440063
230,286,1501,0.6576255559921265
231,286,144,0.6572664976119995
232,286,238,0.6572625637054443
233,286,416,0.6569509506225586
234,286,28,0.6566551923751831
235,286,1481,0.6565051674842834
236,286,714,0.6564446091651917
237,286,1122,0.6555737257003784
238,286,497,0.6555463075637817
239,286,321,0.655444324016571
240,286,1459,0.6553515195846558
241,286,1331,0.6553511023521423
242,286,686,0.6551482081413269
243,286,258,0.6550636887550354
244,286,627,0.655012309551239
245,286,364,0.6549088358879089
246,286,354,0.6548412442207336
247,286,1225,0.6540782451629639
248,286,655,0.6540060639381409
249,286,1162,0.6540048122406006
250,286,679,0.6539790630340576
251,286,1326,0.6534227728843689
252,286,1004,0.6533361673355103
253,286,1014,0.6533063650131226
254,286,434,0.6532323956489563
255,286,1305,0.653161346912384
256,286,795,0.6529999375343323
257,286,675,0.6529231071472168
258,286,383,0.6528298854827881
259,286,1453,0.6526668667793274
260,286,1289,0.6519870162010193
261,286,1322,0.651909589767456
262,286,640,0.6519010663032532
263,286,706,0.6518715023994446
264,286,747,0.6516721844673157
265,286,428,0.6512585282325745
266,286,30,0.6512163281440735
267,286,1022,0.6511000394821167
268,286,653,0.6508706212043762
269,286,181,0.6508392095565796
270,286,610,0.6506900787353516
271,286,789,0.6503470540046692
272,286,1429,0.6500268578529358
273,286,133,0.6498233079910278
274,286,1408,0.6495378613471985
275,286,671,0.6493442058563232
276,286,1475,0.6489967107772827
277,286,1505,0.6488839983940125
278,286,148,0.6487027406692505
279,286,1281,0.6482313275337219
280,286,138,0.6478723287582397
281,286,690,0.647827684879303
282,286,1018,0.6475358605384827
283,286,71,0.6475144624710083
