,target_num,prod_num,similarity
0,1301,1301,0.9999998807907104
1,1301,811,0.8238016963005066
2,1301,614,0.8072328567504883
3,1301,1337,0.8019082546234131
4,1301,800,0.797411322593689
5,1301,717,0.7948949337005615
6,1301,790,0.7857783436775208
7,1301,641,0.7854520082473755
8,1301,1340,0.784656286239624
9,1301,740,0.7810397744178772
10,1301,637,0.7804079055786133
11,1301,169,0.7759395837783813
12,1301,676,0.7736022472381592
13,1301,45,0.7703520059585571
14,1301,1288,0.7694383263587952
15,1301,1326,0.7657378911972046
16,1301,427,0.7652900218963623
17,1301,1322,0.7644436955451965
18,1301,1281,0.7642239928245544
19,1301,1240,0.7633177042007446
20,1301,1268,0.763293981552124
21,1301,754,0.7630144953727722
22,1301,77,0.7624346613883972
23,1301,1284,0.7595256567001343
24,1301,645,0.7592161297798157
25,1301,672,0.758382260799408
26,1301,675,0.7583816647529602
27,1301,719,0.757517397403717
28,1301,1316,0.7571353912353516
29,1301,455,0.7521776556968689
30,1301,817,0.7520679831504822
31,1301,44,0.7514219880104065
32,1301,728,0.7504581212997437
33,1301,1242,0.749047577381134
34,1301,833,0.7489503026008606
35,1301,1197,0.7487642168998718
36,1301,815,0.7478830814361572
37,1301,1338,0.7467495203018188
38,1301,712,0.7465404868125916
39,1301,1269,0.7460022568702698
40,1301,824,0.7449937462806702
41,1301,796,0.7448570728302002
42,1301,1206,0.743227481842041
43,1301,164,0.7430437207221985
44,1301,1327,0.7427534461021423
45,1301,1225,0.7426794767379761
46,1301,1265,0.7412282228469849
47,1301,642,0.7410357594490051
48,1301,143,0.7408922910690308
49,1301,1324,0.7404800057411194
50,1301,756,0.7399981617927551
51,1301,1196,0.7385205626487732
52,1301,1259,0.7382920384407043
53,1301,1203,0.7378243207931519
54,1301,1216,0.7353200316429138
55,1301,1233,0.7340747714042664
56,1301,186,0.7336989641189575
57,1301,1271,0.7335962057113647
58,1301,705,0.7333587408065796
59,1301,1334,0.7318553328514099
60,1301,704,0.731177568435669
61,1301,395,0.7310965657234192
