,target_num,prod_num,similarity
0,632,632,0.9999998807907104
1,632,612,0.8673441410064697
2,632,686,0.8631874322891235
3,632,182,0.8517887592315674
4,632,663,0.8481570482254028
5,632,709,0.8457089066505432
6,632,783,0.8454166054725647
7,632,779,0.842502772808075
8,632,151,0.841618001461029
9,632,1231,0.84090656042099
10,632,867,0.8382983803749084
11,632,1313,0.8367006778717041
12,632,1291,0.8361609578132629
13,632,626,0.835720419883728
14,632,873,0.8356027007102966
15,632,1272,0.834365963935852
16,632,637,0.8336173295974731
17,632,154,0.832208514213562
18,632,372,0.8277127146720886
19,632,172,0.8270628452301025
20,632,206,0.8267063498497009
21,632,1326,0.8264106512069702
22,632,627,0.8261098265647888
23,632,633,0.8246328234672546
24,632,733,0.8218367695808411
25,632,617,0.8215893507003784
26,632,769,0.8214516043663025
27,632,428,0.8210932016372681
28,632,375,0.8177445530891418
29,632,639,0.8177024722099304
30,632,1329,0.8176040053367615
31,632,1331,0.8165231943130493
32,632,671,0.8164738416671753
33,632,400,0.8163342475891113
34,632,610,0.816102921962738
35,632,1259,0.8159357905387878
36,632,44,0.8151264786720276
37,632,624,0.8137900233268738
38,632,173,0.8131882548332214
39,632,662,0.8125066161155701
40,632,707,0.811490535736084
41,632,43,0.8111121654510498
42,632,651,0.8109607696533203
43,632,45,0.8105460405349731
44,632,1209,0.8094925880432129
45,632,661,0.8094351887702942
46,632,395,0.8087611198425293
47,632,1496,0.8076070547103882
48,632,168,0.8072170615196228
49,632,1275,0.8067342638969421
50,632,180,0.8057680130004883
51,632,642,0.8054745197296143
52,632,1344,0.8052580952644348
53,632,885,0.8043688535690308
54,632,797,0.8040435314178467
55,632,1216,0.8038705587387085
56,632,169,0.803245484828949
57,632,374,0.8026571273803711
58,632,1265,0.8020443320274353
59,632,1298,0.8018218278884888
60,632,1526,0.8017973899841309
61,632,1219,0.80176842212677
62,632,1292,0.8007732629776001
63,632,403,0.7998706102371216
64,632,1268,0.7989190220832825
65,632,1271,0.7974985241889954
66,632,674,0.7973500490188599
67,632,823,0.7971411943435669
68,632,77,0.7970942258834839
69,632,410,0.7970448732376099
70,632,1429,0.7959651350975037
71,632,881,0.7956932187080383
72,632,424,0.7956697344779968
73,632,441,0.7955312728881836
74,632,672,0.7950611710548401
75,632,826,0.7941701412200928
76,632,183,0.7937915325164795
77,632,1200,0.7930943369865417
78,632,613,0.7930187582969666
79,632,1284,0.7929606437683105
80,632,426,0.7918784618377686
81,632,1290,0.7917435169219971
82,632,1505,0.7916754484176636
83,632,699,0.7912552356719971
84,632,417,0.7910700440406799
85,632,678,0.7906084060668945
86,632,807,0.7899624109268188
87,632,790,0.7898073792457581
88,632,1205,0.7891553640365601
89,632,675,0.7887625694274902
90,632,24,0.7886543273925781
91,632,394,0.7885349988937378
92,632,1242,0.7881203889846802
93,632,690,0.7879325747489929
94,632,430,0.7879157066345215
95,632,649,0.7874545454978943
96,632,1206,0.7873207926750183
97,632,780,0.7852992415428162
98,632,785,0.7850914597511292
99,632,1524,0.7845985889434814
100,632,760,0.7845284342765808
101,632,1226,0.783197283744812
102,632,133,0.7810980081558228
103,632,1249,0.7807685136795044
104,632,50,0.7806738018989563
105,632,788,0.779922366142273
106,632,1202,0.7793810367584229
107,632,1233,0.7790495157241821
108,632,824,0.7788457870483398
109,632,1495,0.7783380150794983
110,632,439,0.7781960368156433
111,632,1508,0.7773454189300537
112,632,148,0.7770487666130066
113,632,1241,0.7768633365631104
114,632,1515,0.775937557220459
115,632,17,0.7756509184837341
116,632,611,0.7754433751106262
117,632,704,0.7751505374908447
118,632,162,0.7751200199127197
119,632,818,0.7743632793426514
120,632,646,0.7742494940757751
121,632,1461,0.7740083932876587
122,632,155,0.7736555933952332
123,632,1507,0.7729194760322571
124,632,1319,0.7726859450340271
125,632,398,0.7722503542900085
126,632,1225,0.771295964717865
127,632,1281,0.7707020044326782
128,632,694,0.7702111601829529
129,632,55,0.7699275612831116
130,632,653,0.7693741917610168
131,632,23,0.769260048866272
132,632,1217,0.7690967321395874
133,632,164,0.7689390778541565
134,632,1460,0.7682470083236694
135,632,1425,0.7682377099990845
136,632,748,0.7680708765983582
137,632,623,0.7680050730705261
138,632,1212,0.7679102420806885
139,632,659,0.7677926421165466
140,632,147,0.7676213979721069
141,632,434,0.7672463059425354
142,632,1245,0.7668810486793518
143,632,701,0.7668808698654175
144,632,643,0.7664487957954407
145,632,868,0.7664163112640381
146,632,803,0.7661857604980469
147,632,631,0.7653045654296875
148,632,621,0.7649903893470764
149,632,728,0.7632308602333069
150,632,396,0.7632264494895935
151,632,827,0.7631516456604004
152,632,697,0.7630662322044373
153,632,189,0.7624500393867493
154,632,136,0.7614824771881104
155,632,63,0.7613641023635864
156,632,1337,0.7608209252357483
157,632,761,0.7607269883155823
158,632,1462,0.7606666684150696
159,632,1309,0.7606596946716309
160,632,48,0.7602230906486511
161,632,171,0.7597713470458984
162,632,787,0.7597140073776245
163,632,1334,0.7596394419670105
