,target_num,prod_num,similarity
0,346,346,0.9999997615814209
1,346,1202,0.8345732688903809
2,346,389,0.8280975222587585
3,346,345,0.8240629434585571
4,346,364,0.8211132884025574
5,346,342,0.8208935856819153
6,346,1409,0.81694096326828
7,346,780,0.8086819648742676
8,346,1270,0.807138979434967
9,346,1238,0.8057361245155334
10,346,379,0.8053523898124695
11,346,331,0.8042736053466797
12,346,1408,0.8035860657691956
13,346,1414,0.8034907579421997
14,346,395,0.7991896867752075
15,346,1415,0.7987383604049683
16,346,391,0.7981385588645935
17,346,406,0.7978485822677612
18,346,664,0.7970008850097656
19,346,371,0.7965633273124695
20,346,1204,0.7955858707427979
21,346,685,0.7930936217308044
22,346,424,0.7917463183403015
23,346,1282,0.7896854281425476
24,346,330,0.7881269454956055
25,346,1228,0.7876200079917908
26,346,439,0.785391092300415
27,346,441,0.7846201062202454
28,346,378,0.783609926700592
29,346,692,0.7834593057632446
30,346,317,0.7827269434928894
31,346,1419,0.7823658585548401
32,346,427,0.7820311188697815
33,346,349,0.7814833521842957
34,346,325,0.7796080112457275
35,346,392,0.779167652130127
36,346,1277,0.778027355670929
37,346,343,0.7778650522232056
38,346,1427,0.7775951623916626
39,346,1417,0.7765591740608215
40,346,328,0.7755898237228394
41,346,370,0.7755008339881897
42,346,813,0.7749350070953369
43,346,1289,0.7749083638191223
44,346,1410,0.774350106716156
45,346,381,0.7742654085159302
46,346,417,0.7734941840171814
47,346,434,0.7732159495353699
48,346,824,0.7730246782302856
49,346,390,0.7726260423660278
50,346,807,0.7712438106536865
51,346,1226,0.7711771130561829
52,346,1416,0.7706707715988159
53,346,610,0.7693478465080261
54,346,329,0.7683006525039673
55,346,334,0.7676052451133728
56,346,321,0.7671955823898315
57,346,1324,0.7671950459480286
58,346,354,0.7670972943305969
59,346,344,0.7666534185409546
60,346,383,0.76587975025177
61,346,1413,0.7656224966049194
62,346,639,0.7654931545257568
63,346,355,0.7654497623443604
64,346,1425,0.7642897963523865
65,346,1227,0.7631198167800903
66,346,425,0.7630636096000671
67,346,426,0.7626579999923706
68,346,323,0.7625300884246826
69,346,709,0.7622168064117432
70,346,376,0.7622166872024536
71,346,360,0.7619644403457642
72,346,416,0.7616063356399536
73,346,332,0.7611583471298218
74,346,326,0.7611528038978577
75,346,1322,0.7606165409088135
76,346,386,0.7599474787712097
77,346,443,0.7596823573112488
78,346,1339,0.7596670985221863
79,346,415,0.7593216896057129
80,346,770,0.7586131691932678
81,346,423,0.7584877610206604
82,346,340,0.7581754922866821
83,346,418,0.7581619024276733
84,346,387,0.7578685879707336
85,346,404,0.7578439116477966
86,346,627,0.7572283744812012
87,346,385,0.7572275400161743
88,346,1239,0.7572241425514221
89,346,1207,0.7570498585700989
90,346,327,0.7569399476051331
91,346,1411,0.75685715675354
92,346,1312,0.7566344141960144
93,346,1421,0.7565950751304626
94,346,339,0.7559645175933838
95,346,783,0.7554731369018555
96,346,411,0.7548379302024841
97,346,1223,0.7539641857147217
98,346,1273,0.7539370059967041
99,346,1344,0.7536640763282776
100,346,1298,0.7534649968147278
101,346,182,0.7534508109092712
102,346,1196,0.7533845901489258
103,346,437,0.7525151968002319
104,346,1407,0.752490758895874
105,346,1295,0.7520372867584229
106,346,396,0.751936674118042
107,346,660,0.7518931031227112
108,346,413,0.7518459558486938
109,346,625,0.7514234185218811
110,346,713,0.7504018545150757
111,346,410,0.7495304942131042
