,target_num,prod_num,similarity
0,799,799,0.9999996423721313
1,799,743,0.8107548356056213
2,799,825,0.8068876266479492
3,799,691,0.7805325984954834
4,799,792,0.7721462249755859
5,799,1201,0.771494448184967
6,799,835,0.7697662711143494
7,799,384,0.7618295550346375
8,799,681,0.7617496252059937
9,799,731,0.756181001663208
10,799,801,0.7503237724304199
11,799,693,0.745114266872406
12,799,1215,0.7415169477462769
13,799,798,0.7404979467391968
14,799,380,0.7386417984962463
15,799,1343,0.7383203506469727
16,799,669,0.7355330586433411
17,799,1303,0.7353321313858032
18,799,1312,0.7301341891288757
19,799,1332,0.7296838760375977
20,799,804,0.7245470285415649
21,799,1224,0.7195121645927429
22,799,739,0.718598484992981
23,799,1469,0.710537314414978
24,799,1333,0.7079811692237854
25,799,819,0.7040130496025085
26,799,440,0.7019512057304382
27,799,1237,0.7010281682014465
28,799,408,0.6985890865325928
29,799,648,0.6963851451873779
30,799,741,0.6954632997512817
31,799,727,0.6866581439971924
32,799,188,0.6851237416267395
33,799,1434,0.6850388050079346
34,799,1470,0.6783655881881714
35,799,755,0.6765592694282532
36,799,66,0.6744768619537354
37,799,362,0.6715933084487915
38,799,1252,0.6703208684921265
39,799,1304,0.6692338585853577
40,799,1305,0.669228732585907
41,799,7,0.6650943160057068
42,799,838,0.6642656326293945
43,799,673,0.6608501076698303
44,799,1256,0.6536053419113159
45,799,403,0.6533374190330505
46,799,698,0.6522325277328491
47,799,1412,0.6514004468917847
48,799,159,0.6502307057380676
49,799,708,0.649321436882019
50,799,432,0.6460403203964233
51,799,314,0.6445528864860535
52,799,336,0.6419988870620728
53,799,962,0.6403536200523376
54,799,729,0.639455258846283
55,799,1420,0.6380861401557922
56,799,1263,0.6376707553863525
57,799,772,0.637609601020813
58,799,382,0.6373354196548462
59,799,629,0.6363942623138428
60,799,1298,0.6352564096450806
61,799,126,0.635181188583374
62,799,749,0.634675145149231
63,799,330,0.6339560747146606
64,799,774,0.6335395574569702
65,799,315,0.6334197521209717
66,799,615,0.6328477263450623
67,799,1293,0.6317459940910339
68,799,70,0.6299610733985901
69,799,18,0.6291914582252502
70,799,658,0.62867671251297
71,799,1208,0.6281203031539917
72,799,1221,0.6275521516799927
73,799,41,0.6273385882377625
74,799,13,0.6272261738777161
75,799,341,0.627021312713623
76,799,1410,0.6250991225242615
77,799,538,0.6249141097068787
78,799,153,0.6241225600242615
79,799,442,0.6228805780410767
80,799,876,0.6219792366027832
81,799,335,0.6219336986541748
82,799,319,0.6213721632957458
83,799,1417,0.6204006671905518
84,799,958,0.6190473437309265
85,799,321,0.6182159781455994
86,799,742,0.6177871823310852
87,799,389,0.6169389486312866
88,799,417,0.616448700428009
89,799,770,0.6158124208450317
90,799,721,0.6157583594322205
91,799,375,0.6139400601387024
92,799,1514,0.6138252019882202
93,799,511,0.613778293132782
94,799,75,0.6137608885765076
95,799,138,0.6122902631759644
96,799,320,0.6122778058052063
97,799,1511,0.6110346913337708
98,799,1232,0.6107207536697388
99,799,571,0.6100788712501526
100,799,151,0.6100577712059021
101,799,1222,0.6097822785377502
102,799,1200,0.6095260977745056
103,799,1407,0.6085521578788757
104,799,670,0.6084913611412048
105,799,1250,0.608407735824585
106,799,370,0.6080785989761353
107,799,1273,0.6078507900238037
108,799,1295,0.6075122356414795
109,799,1209,0.6074685454368591
110,799,391,0.607435941696167
111,799,1307,0.607414186000824
112,799,1226,0.6074005961418152
113,799,346,0.6065846681594849
114,799,751,0.6063112020492554
115,799,345,0.6061773300170898
116,799,706,0.6060405969619751
117,799,1495,0.6055049300193787
118,799,1444,0.6051151752471924
119,799,699,0.6049274802207947
120,799,684,0.6046829223632812
121,799,387,0.6042484641075134
122,799,344,0.6041092872619629
123,799,1186,0.6037708520889282
124,799,685,0.6037659049034119
125,799,318,0.6036611795425415
126,799,714,0.6036419868469238
127,799,206,0.6033555865287781
128,799,1235,0.6031110286712646
129,799,107,0.6026366949081421
130,799,353,0.6024116277694702
131,799,139,0.6021226048469543
132,799,406,0.6018263101577759
133,799,372,0.6013750433921814
134,799,1509,0.6013597249984741
135,799,1239,0.600627601146698
136,799,1504,0.6005460619926453
137,799,776,0.6005287766456604
138,799,1229,0.5999428033828735
139,799,762,0.5993990898132324
140,799,10,0.5993733406066895
141,799,643,0.5986908078193665
142,799,695,0.598683774471283
143,799,19,0.5983306765556335
144,799,1419,0.5981311798095703
145,799,363,0.5980352759361267
146,799,1227,0.596713125705719
147,799,769,0.596385657787323
148,799,1275,0.5963327884674072
149,799,1202,0.595779538154602
150,799,1505,0.5949551463127136
151,799,611,0.5948088765144348
152,799,833,0.5935161113739014
153,799,1416,0.5932386517524719
154,799,794,0.5931793451309204
155,799,883,0.5928925275802612
156,799,1429,0.5927898287773132
157,799,1276,0.592650294303894
158,799,1430,0.5925151109695435
159,799,1512,0.5922979116439819
160,799,1462,0.5918179750442505
161,799,1322,0.5918154716491699
162,799,1524,0.5914837121963501
163,799,1458,0.5913679599761963
164,799,750,0.5912107825279236
165,799,782,0.5906486511230469
166,799,726,0.5905472636222839
167,799,953,0.590491533279419
168,799,718,0.5903340578079224
