,target_num,prod_num,similarity
0,836,836,1.0
1,836,1236,0.9034068584442139
2,836,387,0.9033322334289551
3,836,383,0.9015730023384094
4,836,436,0.8926820755004883
5,836,437,0.8919183015823364
6,836,425,0.8913508653640747
7,836,350,0.8848423957824707
8,836,765,0.8843778371810913
9,836,321,0.884006679058075
10,836,413,0.8838917016983032
11,836,415,0.8809377551078796
12,836,316,0.8808029890060425
13,836,751,0.8795862197875977
14,836,1273,0.879565954208374
15,836,328,0.8786658644676208
16,836,326,0.8772953152656555
17,836,406,0.8766118288040161
18,836,377,0.87551349401474
19,836,386,0.8754051327705383
20,836,385,0.8747344613075256
21,836,1514,0.8716850280761719
22,836,376,0.8672189116477966
23,836,774,0.866884171962738
24,836,1227,0.8645322322845459
25,836,339,0.8633376359939575
26,836,372,0.8629248142242432
27,836,1200,0.8627357482910156
28,836,1308,0.861005425453186
29,836,1419,0.8606511354446411
30,836,363,0.8602941036224365
31,836,356,0.8590785264968872
32,836,342,0.8583785891532898
33,836,424,0.8575699329376221
34,836,1204,0.8572071194648743
35,836,360,0.8570793271064758
36,836,340,0.8569603562355042
37,836,1235,0.8564333319664001
38,836,1411,0.8564088344573975
39,836,1417,0.855543851852417
40,836,323,0.8543457388877869
41,836,334,0.8521286845207214
42,836,409,0.8516848683357239
43,836,1282,0.8510881662368774
44,836,396,0.8509984016418457
45,836,1307,0.8508104681968689
46,836,1289,0.8503332734107971
47,836,345,0.8493854999542236
48,836,402,0.8486067652702332
49,836,379,0.8475673794746399
50,836,1413,0.847524881362915
51,836,127,0.8471544981002808
52,836,434,0.8465350866317749
53,836,1421,0.8457668423652649
54,836,144,0.8457394242286682
55,836,1207,0.8452214598655701
56,836,347,0.8451247215270996
57,836,414,0.8450577259063721
58,836,371,0.8449291586875916
59,836,317,0.8449194431304932
60,836,39,0.844521164894104
61,836,1414,0.8440706729888916
62,836,1427,0.8429328799247742
63,836,327,0.8419762849807739
64,836,1407,0.8416103720664978
65,836,658,0.8409577012062073
66,836,1323,0.8408188223838806
67,836,330,0.8388320207595825
68,836,147,0.8382166028022766
69,836,318,0.8365848064422607
70,836,354,0.8362800478935242
71,836,349,0.8355166912078857
72,836,365,0.8348713517189026
73,836,433,0.8330720663070679
74,836,343,0.8330697417259216
75,836,370,0.8329222798347473
76,836,1415,0.832505464553833
77,836,726,0.8321465849876404
78,836,401,0.8319322466850281
79,836,1408,0.8305944204330444
80,836,366,0.830211341381073
81,836,1239,0.8295573592185974
82,836,399,0.8293908834457397
83,836,692,0.8292447924613953
84,836,138,0.828762412071228
85,836,684,0.8281406164169312
86,836,329,0.8279662728309631
87,836,1270,0.8268172740936279
88,836,813,0.8267923593521118
89,836,381,0.825892984867096
90,836,1313,0.8250582218170166
91,836,420,0.8249790072441101
92,836,733,0.8249595761299133
93,836,1238,0.8243960738182068
94,836,331,0.8231172561645508
95,836,1507,0.8216367959976196
