,target_num,prod_num,similarity
0,1518,1518,1.000000238418579
1,1518,1524,0.9322236776351929
2,1518,1458,0.8920071125030518
3,1518,1521,0.8562853932380676
4,1518,441,0.8500878214836121
5,1518,1523,0.8498891592025757
6,1518,1447,0.848309338092804
7,1518,372,0.8385176658630371
8,1518,439,0.8368043899536133
9,1518,1517,0.835197925567627
10,1518,1454,0.8317221403121948
11,1518,393,0.8293812274932861
12,1518,749,0.8259353041648865
13,1518,410,0.8249279260635376
14,1518,374,0.824723482131958
15,1518,418,0.8221898674964905
16,1518,420,0.8190634250640869
17,1518,1460,0.8183060884475708
18,1518,1283,0.8177076578140259
19,1518,1021,0.8169981241226196
20,1518,1202,0.8168874382972717
21,1518,333,0.8168002963066101
22,1518,406,0.8157640099525452
23,1518,1290,0.8149809837341309
24,1518,345,0.8131557703018188
25,1518,434,0.810275673866272
26,1518,1269,0.8090792298316956
27,1518,639,0.806340754032135
28,1518,1235,0.8060656189918518
29,1518,335,0.8046383261680603
30,1518,1289,0.8043224215507507
31,1518,1520,0.8015490174293518
32,1518,1407,0.8012484312057495
33,1518,769,0.8010414838790894
34,1518,658,0.8002451062202454
35,1518,1241,0.7999715805053711
36,1518,641,0.7998496294021606
37,1518,1413,0.7996549606323242
38,1518,709,0.7989367246627808
39,1518,1408,0.7978560924530029
40,1518,1429,0.797759473323822
41,1518,1514,0.7976813316345215
42,1518,400,0.7974533438682556
43,1518,1414,0.79690021276474
44,1518,1461,0.7960938215255737
45,1518,383,0.7955864667892456
46,1518,1475,0.7951496243476868
47,1518,62,0.7948572635650635
48,1518,421,0.7943876385688782
49,1518,1505,0.7942118644714355
50,1518,1209,0.7941684126853943
51,1518,1504,0.7938553690910339
52,1518,833,0.7930722236633301
53,1518,1306,0.7924812436103821
54,1518,39,0.7919885516166687
55,1518,1419,0.7919703722000122
56,1518,813,0.7918676733970642
57,1518,780,0.7911751866340637
58,1518,1462,0.7909067869186401
59,1518,1507,0.7907546162605286
60,1518,342,0.7901720404624939
61,1518,685,0.7882733345031738
62,1518,425,0.7882168889045715
63,1518,395,0.7878817915916443
64,1518,684,0.7878039479255676
65,1518,782,0.7873101234436035
66,1518,424,0.7857580184936523
67,1518,1204,0.7855830192565918
68,1518,1313,0.7854496836662292
69,1518,1526,0.7853291034698486
70,1518,1300,0.7844576835632324
71,1518,417,0.7843162417411804
72,1518,765,0.7839950323104858
73,1518,1206,0.7836766839027405
74,1518,21,0.7833895087242126
75,1518,1456,0.7833808660507202
76,1518,23,0.782965898513794
77,1518,645,0.7827106714248657
78,1518,1273,0.7824465036392212
79,1518,423,0.7822600603103638
80,1518,17,0.7821680307388306
81,1518,1337,0.7814037203788757
82,1518,1329,0.7812425494194031
83,1518,1282,0.7808160185813904
84,1518,381,0.7804669141769409
85,1518,437,0.7796964645385742
86,1518,1409,0.779630720615387
87,1518,770,0.7793174982070923
88,1518,989,0.7789611220359802
89,1518,24,0.7785592675209045
90,1518,387,0.7781865000724792
91,1518,611,0.7781133651733398
92,1518,71,0.7780589461326599
93,1518,1326,0.7780250310897827
94,1518,182,0.7775034308433533
95,1518,719,0.777433454990387
96,1518,1233,0.7772518396377563
97,1518,964,0.7768647074699402
98,1518,629,0.7767504453659058
99,1518,28,0.7759162783622742
100,1518,807,0.7757788300514221
101,1518,1293,0.7755972146987915
102,1518,686,0.7755134701728821
103,1518,675,0.7748792171478271
104,1518,653,0.7748451232910156
105,1518,316,0.7742710113525391
106,1518,1339,0.7736091017723083
107,1518,1421,0.7726304531097412
108,1518,351,0.7725661993026733
109,1518,379,0.7717617154121399
110,1518,740,0.7713455557823181
111,1518,1331,0.771327793598175
112,1518,1478,0.7713184356689453
113,1518,613,0.7713153958320618
114,1518,389,0.7712546586990356
115,1518,15,0.7711126208305359
116,1518,1319,0.7710031867027283
117,1518,449,0.7698346376419067
118,1518,1450,0.7691237926483154
119,1518,347,0.768675684928894
120,1518,791,0.7682519555091858
121,1518,1417,0.7681467533111572
122,1518,1411,0.7677702307701111
123,1518,401,0.7672896385192871
124,1518,672,0.7671829462051392
125,1518,1480,0.7670113444328308
126,1518,1446,0.7665130496025085
127,1518,323,0.7662064433097839
128,1518,1234,0.7659016847610474
129,1518,867,0.7658726572990417
130,1518,443,0.765713095664978
131,1518,721,0.7656616568565369
132,1518,413,0.7651703357696533
133,1518,1415,0.7646952867507935
134,1518,344,0.7644171714782715
135,1518,640,0.7643843293190002
136,1518,371,0.7640051245689392
137,1518,1208,0.7636188864707947
138,1518,1340,0.7634660005569458
139,1518,77,0.7631458640098572
140,1518,27,0.7631352543830872
141,1518,1228,0.7625828385353088
142,1518,139,0.7616710066795349
143,1518,328,0.761603593826294
144,1518,1324,0.7615585327148438
145,1518,354,0.7614677548408508
146,1518,1298,0.761303722858429
147,1518,1281,0.7612802982330322
148,1518,655,0.7611758708953857
149,1518,399,0.7608240246772766
150,1518,416,0.760270357131958
151,1518,674,0.7596902251243591
152,1518,1268,0.7591083645820618
153,1518,385,0.7588955163955688
154,1518,343,0.7588139772415161
155,1518,147,0.7582581043243408
156,1518,1307,0.7576494216918945
157,1518,1238,0.7575438618659973
158,1518,1270,0.7575280666351318
159,1518,1515,0.7574616074562073
160,1518,364,0.7572917938232422
161,1518,1453,0.7571281790733337
162,1518,702,0.756921648979187
163,1518,31,0.7565348148345947
164,1518,737,0.7564420104026794
165,1518,1276,0.7561090588569641
166,1518,11,0.7559929490089417
167,1518,802,0.7558873295783997
168,1518,1236,0.7557728290557861
169,1518,3,0.7554712891578674
170,1518,317,0.755394458770752
171,1518,1217,0.7550247311592102
172,1518,55,0.754360556602478
173,1518,692,0.7540447115898132
174,1518,428,0.7540047764778137
175,1518,836,0.753940999507904
176,1518,388,0.753624677658081
177,1518,412,0.7532980442047119
178,1518,1416,0.7531358003616333
179,1518,1440,0.753074586391449
180,1518,814,0.7527944445610046
181,1518,427,0.752431333065033
182,1518,1288,0.7524270415306091
183,1518,1216,0.7523751258850098
184,1518,436,0.7522907257080078
185,1518,433,0.752243161201477
186,1518,1210,0.7521488070487976
187,1518,1427,0.7520781755447388
188,1518,1441,0.7519974708557129
189,1518,394,0.751549243927002
190,1518,694,0.7513347268104553
191,1518,1196,0.751071035861969
192,1518,355,0.751009464263916
193,1518,667,0.7504959106445312
194,1518,321,0.7495551109313965
195,1518,1418,0.7493364810943604
196,1518,1344,0.7490108609199524
197,1518,628,0.7488763332366943
198,1518,871,0.7487378716468811
199,1518,1359,0.7486664056777954
200,1518,733,0.7483630180358887
201,1518,734,0.748180091381073
202,1518,663,0.7479047775268555
203,1518,350,0.7475991249084473
204,1518,144,0.7467134594917297
205,1518,1239,0.7465802431106567
206,1518,706,0.7462296485900879
207,1518,1443,0.7460142970085144
208,1518,1200,0.7457159161567688
209,1518,360,0.7451640367507935
210,1518,405,0.7448963522911072
211,1518,151,0.7448786497116089
212,1518,1406,0.7448235750198364
213,1518,657,0.7445853352546692
214,1518,623,0.7444959282875061
215,1518,888,0.7441820502281189
216,1518,1272,0.7441537380218506
217,1518,652,0.7437567114830017
218,1518,803,0.7436743974685669
219,1518,1271,0.7436467409133911
220,1518,817,0.7431273460388184
221,1518,1445,0.7429563999176025
222,1518,340,0.7427811622619629
223,1518,69,0.7427303791046143
224,1518,445,0.7426628470420837
225,1518,759,0.7420454621315002
226,1518,774,0.7417905926704407
227,1518,386,0.741534948348999
228,1518,1012,0.7415120005607605
229,1518,1308,0.7411994934082031
230,1518,356,0.7408487200737
231,1518,783,0.740687370300293
232,1518,334,0.740384578704834
233,1518,1490,0.7399498224258423
234,1518,1024,0.7398445010185242
235,1518,402,0.739783525466919
236,1518,1227,0.7396663427352905
237,1518,370,0.7396607995033264
238,1518,1259,0.739615797996521
239,1518,426,0.7396080493927002
240,1518,14,0.7391743659973145
241,1518,1322,0.7391729950904846
242,1518,647,0.7389022707939148
243,1518,671,0.738663911819458
244,1518,824,0.7384408116340637
245,1518,138,0.7379664182662964
246,1518,646,0.7377332448959351
247,1518,1438,0.7375457286834717
248,1518,660,0.7374626994132996
249,1518,36,0.7374140620231628
250,1518,1502,0.7370409369468689
251,1518,1508,0.7370165586471558
252,1518,415,0.736927330493927
253,1518,1448,0.7368640303611755
254,1518,409,0.7368373274803162
255,1518,610,0.7365626692771912
256,1518,155,0.7365146279335022
257,1518,22,0.7364985942840576
258,1518,1225,0.7364711165428162
259,1518,612,0.7364572286605835
260,1518,1323,0.7362220883369446
261,1518,1320,0.7359455823898315
262,1518,133,0.7359368205070496
263,1518,994,0.7359327673912048
264,1518,1197,0.7358714938163757
265,1518,1455,0.7357922792434692
266,1518,164,0.7356002330780029
267,1518,59,0.735266923904419
268,1518,63,0.7352072596549988
269,1518,397,0.7344417572021484
270,1518,339,0.7344299554824829
271,1518,1335,0.7342722415924072
272,1518,763,0.7340409159660339
273,1518,414,0.7335717678070068
274,1518,627,0.7335209250450134
275,1518,331,0.7330017685890198
276,1518,942,0.7329820394515991
277,1518,1479,0.7328662872314453
278,1518,626,0.7328396439552307
279,1518,186,0.731421172618866
280,1518,1265,0.7306592464447021
281,1518,173,0.7306075692176819
282,1518,725,0.7304670810699463
283,1518,748,0.7303439378738403
284,1518,717,0.730333685874939
285,1518,728,0.7299550771713257
286,1518,720,0.7298049926757812
287,1518,404,0.7296737432479858
288,1518,1321,0.7294074892997742
289,1518,376,0.7292313575744629
290,1518,662,0.72893887758255
291,1518,396,0.7288038730621338
292,1518,761,0.728803813457489
293,1518,747,0.7279422879219055
294,1518,625,0.727807879447937
295,1518,633,0.7277199029922485
296,1518,1205,0.7275961637496948
297,1518,169,0.7270525693893433
298,1518,442,0.7266680598258972
299,1518,325,0.7265963554382324
300,1518,153,0.7265945672988892
301,1518,390,0.7263737916946411
302,1518,1262,0.7262660264968872
303,1518,707,0.7259973883628845
304,1518,1245,0.725922167301178
305,1518,1512,0.7257550954818726
306,1518,206,0.7255151867866516
307,1518,837,0.7255110740661621
308,1518,869,0.7254720330238342
309,1518,1212,0.7254601716995239
310,1518,1275,0.7253687977790833
311,1518,1230,0.7250425815582275
312,1518,621,0.7250024080276489
313,1518,617,0.7249833941459656
314,1518,1410,0.7239799499511719
315,1518,1192,0.7238593697547913
316,1518,1309,0.7236396074295044
317,1518,751,0.7235320210456848
318,1518,446,0.7227094769477844
319,1518,777,0.7222849726676941
320,1518,1296,0.7221109867095947
321,1518,127,0.721824586391449
322,1518,1195,0.7216662764549255
323,1518,632,0.7216162085533142
324,1518,1229,0.7209100723266602
325,1518,1028,0.7208776473999023
326,1518,1297,0.7207142114639282
327,1518,766,0.7206419706344604
328,1518,1284,0.7202311754226685
329,1518,690,0.7195891737937927
330,1518,329,0.7190398573875427
331,1518,767,0.7186525464057922
332,1518,654,0.7186349630355835
333,1518,949,0.7184016108512878
334,1518,873,0.7180666923522949
335,1518,834,0.7175784707069397
336,1518,950,0.7172760367393494
337,1518,1291,0.7172603607177734
338,1518,1242,0.7170673608779907
339,1518,45,0.7167028784751892
340,1518,953,0.7165854573249817
341,1518,326,0.7165565490722656
342,1518,680,0.716164231300354
343,1518,1451,0.7160267233848572
344,1518,1026,0.7159892320632935
