,target_num,prod_num,similarity
0,1287,1287,0.9999997615814209
1,1287,1311,0.6916149258613586
2,1287,145,0.685857355594635
3,1287,809,0.6838908195495605
4,1287,332,0.6816833019256592
5,1287,1502,0.6651698350906372
6,1287,1436,0.6609824895858765
7,1287,705,0.6585878133773804
8,1287,137,0.6566400527954102
9,1287,980,0.6479589939117432
10,1287,1473,0.6475111842155457
11,1287,139,0.6451484560966492
12,1287,203,0.6421377658843994
13,1287,1472,0.6416597366333008
14,1287,1239,0.6387038230895996
15,1287,817,0.6373600959777832
16,1287,188,0.6354442238807678
17,1287,37,0.634292483329773
18,1287,1295,0.633832573890686
19,1287,144,0.6337302923202515
20,1287,1443,0.6327062249183655
21,1287,66,0.6314864158630371
22,1287,1501,0.6297997832298279
23,1287,660,0.6297401785850525
24,1287,833,0.6284785866737366
25,1287,1030,0.6262442469596863
26,1287,655,0.625537633895874
27,1287,692,0.6230725049972534
28,1287,75,0.6226344704627991
29,1287,1297,0.6225600242614746
30,1287,164,0.6224347949028015
31,1287,1013,0.6208955645561218
32,1287,411,0.6207870244979858
33,1287,444,0.6206647753715515
34,1287,1438,0.6187974810600281
35,1287,159,0.6185039281845093
36,1287,138,0.6178037524223328
37,1287,1468,0.6166120171546936
38,1287,1228,0.6164032816886902
39,1287,127,0.6148073077201843
40,1287,824,0.61468505859375
41,1287,1298,0.613927960395813
42,1287,634,0.6138603091239929
43,1287,729,0.6130266189575195
44,1287,135,0.6119353771209717
45,1287,628,0.6117916107177734
46,1287,695,0.6109771132469177
47,1287,169,0.6104727387428284
48,1287,1433,0.6096785664558411
49,1287,1431,0.609183669090271
50,1287,163,0.6089739203453064
51,1287,133,0.608388364315033
52,1287,1251,0.6081515550613403
53,1287,684,0.6080605983734131
54,1287,1446,0.6076719760894775
55,1287,330,0.6073830723762512
56,1287,758,0.6071503162384033
57,1287,813,0.6067732572555542
58,1287,1299,0.6053375601768494
59,1287,405,0.6042547821998596
60,1287,207,0.6039563417434692
61,1287,152,0.6030488014221191
62,1287,1246,0.6028745174407959
63,1287,795,0.6026241183280945
64,1287,750,0.6016266942024231
65,1287,161,0.6015961170196533
66,1287,1334,0.6013798713684082
67,1287,1232,0.6009810566902161
68,1287,754,0.6004448533058167
69,1287,1196,0.6003276109695435
70,1287,1281,0.600124180316925
71,1287,153,0.5995516777038574
72,1287,1316,0.5981559753417969
73,1287,1323,0.5976898670196533
74,1287,181,0.5972988605499268
75,1287,160,0.5967652797698975
76,1287,205,0.5961259603500366
77,1287,801,0.5951412320137024
78,1287,1209,0.5951091051101685
79,1287,1202,0.5947718620300293
80,1287,1204,0.5947538018226624
81,1287,985,0.5944527983665466
82,1287,1198,0.5939053297042847
83,1287,1479,0.5938131809234619
84,1287,664,0.5933335423469543
85,1287,770,0.5929211378097534
86,1287,391,0.5927169919013977
87,1287,478,0.5924550294876099
88,1287,182,0.5920795202255249
89,1287,1072,0.5919427871704102
90,1287,373,0.5916747450828552
91,1287,676,0.5916376709938049
92,1287,349,0.5908123254776001
93,1287,1499,0.5907107591629028
94,1287,767,0.590205192565918
95,1287,1471,0.5901980996131897
96,1287,206,0.5900393724441528
97,1287,1444,0.5898939371109009
98,1287,766,0.5896515846252441
99,1287,887,0.5895835161209106
100,1287,46,0.5894273519515991
101,1287,792,0.5883512496948242
102,1287,1450,0.5880994200706482
103,1287,1324,0.5877500772476196
104,1287,756,0.5876491665840149
105,1287,631,0.5876060128211975
106,1287,872,0.5875686407089233
107,1287,1343,0.5872679948806763
108,1287,341,0.5869274735450745
109,1287,1305,0.5866678953170776
110,1287,882,0.5866668820381165
111,1287,1344,0.5863103866577148
112,1287,180,0.5862835049629211
113,1287,1456,0.5862081050872803
114,1287,346,0.5854969620704651
115,1287,1212,0.5853748321533203
116,1287,1229,0.5852819085121155
117,1287,975,0.5852235555648804
118,1287,147,0.5849586725234985
119,1287,717,0.5848159790039062
120,1287,189,0.5845086574554443
121,1287,172,0.5844033360481262
122,1287,1322,0.5843995809555054
123,1287,1203,0.584006667137146
124,1287,171,0.5838491916656494
125,1287,1194,0.5832235813140869
126,1287,1250,0.5831413865089417
127,1287,714,0.5831030011177063
128,1287,449,0.5829883813858032
129,1287,622,0.5828602313995361
130,1287,658,0.5827088356018066
131,1287,1270,0.5825068354606628
132,1287,713,0.5824553966522217
133,1287,956,0.5824446678161621
134,1287,1279,0.5819409489631653
135,1287,1417,0.5818734765052795
136,1287,867,0.5809265971183777
137,1287,1332,0.580755889415741
138,1287,1238,0.5807267427444458
139,1287,1312,0.5799235105514526
140,1287,1277,0.579716145992279
141,1287,726,0.5794718861579895
142,1287,1026,0.5791101455688477
143,1287,1009,0.5790500640869141
144,1287,1427,0.5790485143661499
145,1287,1478,0.5788710117340088
146,1287,1414,0.578773021697998
147,1287,875,0.5785656571388245
148,1287,689,0.5781136155128479
149,1287,1515,0.5778853297233582
150,1287,334,0.5778154134750366
151,1287,442,0.5775488018989563
152,1287,829,0.5772926807403564
153,1287,488,0.5769438743591309
154,1287,998,0.5768435597419739
155,1287,1309,0.5765817761421204
156,1287,331,0.5765158534049988
157,1287,1521,0.5763790011405945
158,1287,326,0.5763065218925476
159,1287,1265,0.5761964321136475
160,1287,327,0.575971782207489
161,1287,184,0.5757572650909424
162,1287,422,0.5757091045379639
163,1287,712,0.5755974650382996
164,1287,1225,0.575477123260498
165,1287,340,0.5752399563789368
166,1287,629,0.575072705745697
167,1287,1205,0.5750126838684082
168,1287,993,0.5749112963676453
169,1287,1359,0.5744128823280334
170,1287,1500,0.5742465257644653
171,1287,1235,0.5741330981254578
172,1287,1174,0.5739814043045044
173,1287,653,0.5733302235603333
174,1287,873,0.573164701461792
175,1287,710,0.5730159282684326
176,1287,1435,0.5729076266288757
177,1287,687,0.5725934505462646
178,1287,871,0.5723757147789001
179,1287,941,0.5719688534736633
180,1287,186,0.571941614151001
181,1287,1307,0.5718413591384888
182,1287,366,0.5716716647148132
183,1287,780,0.5713426470756531
184,1287,1416,0.5710509419441223
185,1287,148,0.5709954500198364
186,1287,1480,0.5709553956985474
187,1287,134,0.5708885192871094
188,1287,888,0.570545494556427
189,1287,329,0.5701596140861511
190,1287,1272,0.570030689239502
191,1287,643,0.5697668194770813
192,1287,746,0.5694203972816467
193,1287,9,0.5693355202674866
194,1287,690,0.5692316293716431
195,1287,1236,0.5689986944198608
196,1287,721,0.5689693689346313
