,target_num,prod_num,similarity
0,1296,1296,1.0000001192092896
1,1296,763,0.8925187587738037
2,1296,1329,0.870024561882019
3,1296,1490,0.8634560108184814
4,1296,1262,0.860539436340332
5,1296,323,0.8539664149284363
6,1296,1324,0.8491103053092957
7,1296,1281,0.8461660146713257
8,1296,733,0.845062255859375
9,1296,724,0.8435981869697571
10,1296,427,0.8394481539726257
11,1296,653,0.8386300206184387
12,1296,340,0.8383331894874573
13,1296,1321,0.8379802107810974
14,1296,1484,0.8341101408004761
15,1296,1265,0.8329071402549744
16,1296,327,0.8323292136192322
17,1296,1225,0.832232654094696
18,1296,430,0.8307350873947144
19,1296,425,0.8291428089141846
20,1296,871,0.8288056254386902
21,1296,1475,0.8285535573959351
22,1296,1515,0.8273468017578125
23,1296,420,0.8263090252876282
24,1296,1283,0.8262102007865906
25,1296,437,0.8261655569076538
26,1296,1204,0.8259443640708923
27,1296,888,0.8244326114654541
28,1296,360,0.8236533403396606
29,1296,692,0.8236299753189087
30,1296,436,0.8233920931816101
31,1296,415,0.8223913311958313
32,1296,626,0.8206538558006287
33,1296,328,0.8202223777770996
34,1296,1340,0.8183889985084534
35,1296,1230,0.8171672821044922
36,1296,376,0.8171217441558838
37,1296,1308,0.8169848918914795
38,1296,1288,0.8160921931266785
39,1296,613,0.8159147500991821
40,1296,1235,0.8156303763389587
41,1296,426,0.8139058351516724
42,1296,1306,0.8137869834899902
43,1296,356,0.8126896619796753
44,1296,1271,0.8115260601043701
45,1296,625,0.8095449805259705
46,1296,400,0.8090307116508484
47,1296,414,0.8086747527122498
48,1296,1207,0.8071566224098206
49,1296,1307,0.8068565130233765
50,1296,1512,0.8062072396278381
51,1296,1197,0.8058215379714966
52,1296,186,0.8042707443237305
53,1296,155,0.8035598993301392
54,1296,374,0.803354799747467
55,1296,347,0.8020727038383484
56,1296,1485,0.8012331128120422
57,1296,396,0.8011490106582642
58,1296,1223,0.8006910681724548
59,1296,1284,0.8005664944648743
60,1296,433,0.800442636013031
61,1296,1480,0.8003027439117432
62,1296,386,0.8000561594963074
63,1296,675,0.7995491623878479
64,1296,372,0.7992449998855591
65,1296,705,0.7992239594459534
66,1296,326,0.7986776232719421
67,1296,334,0.7982736229896545
68,1296,383,0.7968614101409912
69,1296,807,0.7962797284126282
70,1296,152,0.7961836457252502
71,1296,817,0.7960655689239502
72,1296,317,0.7960492968559265
73,1296,203,0.7952394485473633
74,1296,1316,0.7931219339370728
75,1296,1290,0.7922326922416687
76,1296,1205,0.792115330696106
77,1296,674,0.7918776869773865
78,1296,399,0.7907095551490784
79,1296,441,0.7906580567359924
80,1296,385,0.7904083132743835
81,1296,402,0.7903366088867188
82,1296,1206,0.7897825837135315
83,1296,1427,0.7894279956817627
84,1296,1505,0.7889611721038818
85,1296,875,0.7889420390129089
86,1296,398,0.7889388799667358
87,1296,62,0.788253903388977
88,1296,676,0.7876062989234924
89,1296,172,0.7872399091720581
90,1296,207,0.7869518995285034
91,1296,1216,0.7868574261665344
92,1296,127,0.7866840958595276
93,1296,890,0.7857353687286377
94,1296,350,0.7856717109680176
95,1296,1323,0.785317063331604
96,1296,1236,0.7848520874977112
97,1296,1313,0.7842575311660767
98,1296,658,0.7842087149620056
99,1296,377,0.7828591465950012
100,1296,833,0.7823007702827454
101,1296,1213,0.7820574045181274
102,1296,1489,0.7818394303321838
103,1296,77,0.7818307280540466
104,1296,836,0.781553328037262
105,1296,1289,0.7811185121536255
106,1296,683,0.7800735235214233
107,1296,867,0.7795407176017761
108,1296,406,0.7793943285942078
109,1296,773,0.7793177962303162
110,1296,1282,0.7793150544166565
111,1296,1246,0.7793020009994507
112,1296,1203,0.7786754369735718
113,1296,1209,0.7781694531440735
114,1296,756,0.7780112028121948
115,1296,1436,0.7775797247886658
116,1296,720,0.7773856520652771
117,1296,1270,0.7772931456565857
118,1296,1462,0.7772759199142456
119,1296,331,0.7765469551086426
120,1296,769,0.7753681540489197
121,1296,1502,0.7752994894981384
122,1296,1196,0.7751175165176392
123,1296,144,0.7740963697433472
124,1296,189,0.7735375165939331
125,1296,1272,0.7734408974647522
126,1296,171,0.7730936408042908
127,1296,873,0.7721553444862366
128,1296,1461,0.7718937397003174
129,1296,1460,0.7715375423431396
130,1296,1238,0.7701998949050903
131,1296,1524,0.7698313593864441
132,1296,424,0.7692788243293762
133,1296,316,0.7689267992973328
134,1296,1226,0.768855631351471
135,1296,439,0.76752108335495
136,1296,393,0.7673667669296265
137,1296,1199,0.7672597169876099
138,1296,1482,0.7668530344963074
139,1296,1514,0.766704261302948
140,1296,434,0.7665990591049194
141,1296,790,0.7657065987586975
142,1296,1429,0.7653848528862
143,1296,1337,0.7653233408927917
144,1296,1326,0.7648889422416687
145,1296,688,0.764846920967102
146,1296,1268,0.7647582292556763
147,1296,754,0.7643494606018066
148,1296,1228,0.7642256617546082
149,1296,133,0.7641716599464417
150,1296,1335,0.7637033462524414
151,1296,413,0.7630412578582764
152,1296,868,0.7619675993919373
153,1296,684,0.7617665529251099
154,1296,169,0.7617494463920593
155,1296,1526,0.7614378333091736
156,1296,182,0.7610823512077332
157,1296,783,0.7606762051582336
158,1296,672,0.7603885531425476
159,1296,639,0.76009601354599
160,1296,1310,0.7600845694541931
161,1296,800,0.7581731677055359
162,1296,652,0.7580474019050598
163,1296,45,0.7574504613876343
164,1296,138,0.7574085593223572
165,1296,1276,0.7572005987167358
166,1296,646,0.7571890950202942
167,1296,813,0.7568163275718689
168,1296,343,0.7558568120002747
169,1296,154,0.7556853294372559
170,1296,1479,0.7555074691772461
171,1296,631,0.7551270127296448
172,1296,765,0.7550303339958191
173,1296,1202,0.7548640370368958
174,1296,722,0.7546911239624023
175,1296,1240,0.7540885210037231
176,1296,1487,0.7534790635108948
177,1296,162,0.7527292966842651
178,1296,206,0.7520536780357361
179,1296,1261,0.751541018486023
180,1296,637,0.7513331174850464
181,1296,173,0.7509276866912842
182,1296,689,0.7508423924446106
183,1296,887,0.7498769760131836
184,1296,428,0.7496544122695923
185,1296,884,0.7495518922805786
186,1296,449,0.7492741346359253
187,1296,1414,0.7491275072097778
188,1296,1277,0.7488029599189758
189,1296,869,0.748552680015564
190,1296,1419,0.7484080195426941
191,1296,1231,0.7475411891937256
192,1296,666,0.747502326965332
193,1296,387,0.7469796538352966
194,1296,872,0.7466444373130798
195,1296,767,0.7465181350708008
196,1296,1239,0.7461866736412048
197,1296,421,0.7456341981887817
198,1296,1300,0.7454870939254761
199,1296,824,0.7451019287109375
200,1296,1473,0.745000958442688
201,1296,671,0.74488365650177
202,1296,740,0.7444127798080444
203,1296,1508,0.7440640926361084
204,1296,388,0.743959903717041
205,1296,342,0.743929922580719
206,1296,645,0.7437261939048767
207,1296,17,0.7437108755111694
208,1296,749,0.7434791922569275
209,1296,1242,0.7434341311454773
210,1296,612,0.7427968978881836
211,1296,1229,0.7426043748855591
212,1296,395,0.7423842549324036
213,1296,663,0.742128849029541
214,1296,392,0.7416630387306213
215,1296,760,0.7416357398033142
216,1296,339,0.7401992082595825
217,1296,641,0.7398397922515869
218,1296,1507,0.7395232319831848
219,1296,1421,0.7386192083358765
220,1296,709,0.7381336092948914
221,1296,630,0.7378818988800049
222,1296,329,0.737762987613678
223,1296,55,0.7375364899635315
224,1296,366,0.7375280857086182
225,1296,1478,0.7374386787414551
226,1296,1241,0.7371649742126465
227,1296,147,0.7371321320533752
228,1296,1200,0.7362053394317627
229,1296,659,0.7359194755554199
230,1296,1254,0.7358176708221436
231,1296,1344,0.7348186373710632
232,1296,1233,0.7346131801605225
233,1296,63,0.7344223856925964
234,1296,627,0.7342440485954285
235,1296,164,0.7341204285621643
236,1296,1269,0.7341095805168152
237,1296,153,0.7335701584815979
238,1296,43,0.7331701517105103
239,1296,1319,0.7329381108283997
240,1296,404,0.7323637008666992
241,1296,717,0.7323380708694458
242,1296,870,0.7320466041564941
243,1296,349,0.7318993806838989
244,1296,610,0.7317487597465515
245,1296,1259,0.731692373752594
246,1296,1219,0.7316427230834961
247,1296,803,0.7313823699951172
248,1296,837,0.7307396531105042
249,1296,1359,0.7304372191429138
250,1296,686,0.7304324507713318
251,1296,780,0.7293921113014221
252,1296,324,0.7291229367256165
253,1296,1275,0.7286527156829834
254,1296,1331,0.7284990549087524
255,1296,345,0.7283934950828552
256,1296,815,0.7273630499839783
257,1296,1415,0.7271817922592163
258,1296,726,0.7271130681037903
259,1296,325,0.7261557579040527
260,1296,814,0.7260377407073975
261,1296,365,0.7254584431648254
262,1296,1320,0.7252507209777832
263,1296,27,0.7249986529350281
264,1296,423,0.7249040007591248
265,1296,143,0.7245248556137085
266,1296,134,0.7244960069656372
267,1296,1411,0.7242496013641357
268,1296,1458,0.7241126894950867
269,1296,1317,0.7236066460609436
270,1296,707,0.722263514995575
271,1296,1518,0.7221109867095947
272,1296,793,0.7219396233558655
273,1296,405,0.7218946814537048
274,1296,623,0.7217419743537903
275,1296,1298,0.7209575772285461
276,1296,1208,0.7208943963050842
277,1296,321,0.7203595042228699
278,1296,1338,0.7200483679771423
279,1296,139,0.7199724912643433
280,1296,410,0.7195883393287659
281,1296,379,0.719510018825531
282,1296,355,0.7194718718528748
283,1296,78,0.718384861946106
284,1296,736,0.7179951667785645
285,1296,629,0.7171772122383118
286,1296,1504,0.7165661454200745
287,1296,728,0.716549277305603
288,1296,394,0.7164920568466187
289,1296,633,0.7138110995292664
290,1296,148,0.7135562300682068
291,1296,1232,0.7133074402809143
292,1296,1250,0.7127198576927185
293,1296,748,0.7123646140098572
294,1296,151,0.7117987871170044
