,target_num,prod_num,similarity
0,467,467,0.9999997615814209
1,467,529,0.9178104400634766
2,467,447,0.8396068215370178
3,467,517,0.810638964176178
4,467,521,0.8101466298103333
5,467,1136,0.8087171912193298
6,467,1091,0.8067954182624817
7,467,922,0.7991877794265747
8,467,540,0.7949454188346863
9,467,448,0.7939342260360718
10,467,509,0.7934919595718384
11,467,484,0.7905163168907166
12,467,597,0.7896561622619629
13,467,483,0.7892469763755798
14,467,587,0.7862014174461365
15,467,465,0.7857350707054138
16,467,1130,0.785327672958374
17,467,200,0.7839173078536987
18,467,1084,0.7824687361717224
19,467,1094,0.7787225842475891
20,467,543,0.7779163122177124
21,467,893,0.7769347429275513
22,467,581,0.7768367528915405
23,467,573,0.7767595648765564
24,467,508,0.77657550573349
25,467,452,0.7752193212509155
26,467,553,0.7730783224105835
27,467,495,0.7725294828414917
28,467,1161,0.7723978161811829
29,467,489,0.7722264528274536
30,467,897,0.7718341946601868
31,467,894,0.7706841230392456
32,467,1187,0.7701012492179871
33,467,1164,0.7687461972236633
34,467,451,0.7645314931869507
35,467,896,0.7589377760887146
36,467,209,0.7572917342185974
37,467,917,0.7560321688652039
38,467,178,0.7559653520584106
39,467,1093,0.755833625793457
40,467,456,0.7558113932609558
41,467,476,0.7556130290031433
42,467,1163,0.7544416785240173
43,467,1082,0.7543394565582275
44,467,1048,0.7521076202392578
45,467,604,0.751013994216919
46,467,1054,0.7509607076644897
47,467,1055,0.750195324420929
48,467,473,0.7495092153549194
49,467,606,0.7490208148956299
50,467,458,0.74882572889328
51,467,535,0.7483311295509338
52,467,1184,0.7476773858070374
53,467,916,0.7473366856575012
54,467,522,0.7461565136909485
55,467,1073,0.7449632883071899
56,467,196,0.7437539100646973
57,467,892,0.7433988451957703
58,467,921,0.7410829663276672
59,467,1040,0.7390931844711304
60,467,909,0.7379623055458069
61,467,595,0.7373684048652649
62,467,174,0.7355330586433411
63,467,1039,0.7349988222122192
64,467,574,0.7339460849761963
65,467,1151,0.7328667044639587
66,467,567,0.7321485877037048
67,467,552,0.7297259569168091
68,467,576,0.7289248704910278
69,467,579,0.728585958480835
70,467,1088,0.7282500863075256
71,467,1173,0.7280677556991577
72,467,957,0.7268118262290955
73,467,918,0.7265432476997375
74,467,1059,0.7259764075279236
75,467,593,0.7257610559463501
76,467,1180,0.7253833413124084
77,467,510,0.7252406477928162
78,467,527,0.7249438762664795
79,467,548,0.7244428396224976
80,467,914,0.723465621471405
81,467,1051,0.7231073379516602
82,467,560,0.7224446535110474
83,467,210,0.7218421101570129
84,467,586,0.7202444672584534
85,467,1115,0.7195165157318115
86,467,1169,0.7181500196456909
87,467,528,0.718101978302002
88,467,566,0.7170310616493225
89,467,471,0.7162187099456787
90,467,858,0.7155439257621765
91,467,565,0.7148069739341736
92,467,1170,0.7146773934364319
93,467,570,0.7137852907180786
94,467,512,0.7134111523628235
95,467,1063,0.7126392126083374
96,467,1122,0.7126150131225586
97,467,1044,0.7123936414718628
98,467,1162,0.7123276591300964
99,467,142,0.7120466828346252
100,467,923,0.7117181420326233
101,467,539,0.7115291953086853
102,467,1042,0.7109292149543762
103,467,1137,0.7103603482246399
104,467,1097,0.7101535797119141
105,467,128,0.7084928154945374
106,467,1045,0.7082889080047607
107,467,519,0.7081558108329773
108,467,1386,0.7078831195831299
109,467,1083,0.7072343826293945
110,467,1141,0.7065585255622864
111,467,96,0.7062981128692627
112,467,1131,0.7050347924232483
113,467,547,0.7046456336975098
114,467,1189,0.7040941715240479
115,467,479,0.702484667301178
116,467,499,0.7023830413818359
117,467,497,0.7021463513374329
118,467,208,0.7003140449523926
119,467,1177,0.7000765800476074
120,467,564,0.6993183493614197
121,467,475,0.698954701423645
122,467,857,0.6988220810890198
123,467,1118,0.6977854371070862
124,467,568,0.6976101994514465
125,467,463,0.6969205141067505
126,467,1043,0.6950774788856506
127,467,165,0.693739652633667
128,467,588,0.691321074962616
129,467,1139,0.691319465637207
130,467,457,0.6903965473175049
131,467,1109,0.6880818605422974
132,467,1488,0.6872668266296387
133,467,1381,0.6866208910942078
134,467,1096,0.6863695383071899
135,467,175,0.685865044593811
136,467,531,0.6858405470848083
137,467,514,0.6855121850967407
138,467,480,0.6850283145904541
139,467,939,0.6848955750465393
140,467,185,0.6847554445266724
141,467,1038,0.684255063533783
142,467,130,0.6839268207550049
143,467,450,0.6834590435028076
144,467,981,0.6834116578102112
145,467,600,0.6811085343360901
146,467,534,0.6809096932411194
147,467,530,0.6803908944129944
148,467,551,0.6800135374069214
149,467,1060,0.6798039078712463
150,467,596,0.6784237623214722
151,467,563,0.6782849431037903
152,467,453,0.6773566007614136
153,467,141,0.6763126850128174
154,467,82,0.6758173704147339
155,467,167,0.6752423644065857
156,467,498,0.6748191714286804
