,target_num,prod_num,similarity
0,757,757,1.0
1,757,786,0.7750260233879089
2,757,782,0.7592642307281494
3,757,791,0.7548431158065796
4,757,335,0.7543085217475891
5,757,11,0.7491791248321533
6,757,802,0.7457866668701172
7,757,781,0.7405182719230652
8,757,719,0.7398241758346558
9,757,721,0.7391219735145569
10,757,1322,0.7376254200935364
11,757,1293,0.7369281053543091
12,757,667,0.7355253100395203
13,757,381,0.7301779389381409
14,757,370,0.7291772365570068
15,757,655,0.7274078726768494
16,757,641,0.7253861427307129
17,757,379,0.7232130765914917
18,757,364,0.7231032848358154
19,757,344,0.7225694060325623
20,757,770,0.7191219329833984
21,757,1202,0.7174267172813416
22,757,74,0.7162775993347168
23,757,814,0.7132658958435059
24,757,749,0.7118223309516907
25,757,725,0.7116844654083252
26,757,1409,0.7083454132080078
27,757,759,0.7075626850128174
28,757,748,0.7047674059867859
29,757,345,0.7038185000419617
30,757,645,0.7028512358665466
31,757,811,0.7015934586524963
32,757,650,0.6994385719299316
33,757,353,0.6986895799636841
34,757,611,0.698323667049408
35,757,703,0.6976248621940613
36,757,806,0.6964021921157837
37,757,39,0.6960224509239197
38,757,685,0.6926673054695129
39,757,442,0.6913784146308899
40,757,640,0.6911757588386536
41,757,342,0.690486490726471
42,757,32,0.6902346611022949
43,757,333,0.689996600151062
44,757,834,0.6894614100456238
45,757,1234,0.6893590092658997
46,757,416,0.6889255046844482
47,757,71,0.6887015104293823
48,757,1273,0.6882335543632507
49,757,654,0.6881333589553833
50,757,734,0.6879888772964478
51,757,808,0.687842071056366
52,757,445,0.6871264576911926
53,757,1301,0.6861838102340698
54,757,882,0.6861700415611267
55,757,628,0.6861110925674438
56,757,371,0.6820369362831116
57,757,1415,0.6819019913673401
58,757,443,0.6817687749862671
59,757,953,0.6808068752288818
60,757,816,0.6805853843688965
61,757,1134,0.6804975271224976
62,757,446,0.6802079081535339
63,757,813,0.6801815629005432
64,757,1418,0.6782906651496887
65,757,618,0.6776383519172668
66,757,780,0.6771575212478638
67,757,346,0.6763123273849487
68,757,321,0.675911545753479
69,757,700,0.6746611595153809
70,757,1407,0.6741077303886414
71,757,1320,0.6739922761917114
72,757,750,0.6735326647758484
73,757,418,0.673149049282074
74,757,1235,0.6717341542243958
75,757,441,0.6710875630378723
76,757,1518,0.6710292100906372
77,757,355,0.6703011393547058
78,757,409,0.669806718826294
79,757,439,0.6694087982177734
80,757,792,0.6683680415153503
81,757,413,0.6675516366958618
82,757,1406,0.6675226092338562
83,757,417,0.6674631834030151
84,757,1227,0.6666940450668335
85,757,139,0.6665447354316711
86,757,1289,0.6662928462028503
87,757,423,0.666240394115448
88,757,1413,0.6661295890808105
89,757,1408,0.6651939749717712
90,757,801,0.6650123596191406
91,757,15,0.6631919145584106
92,757,359,0.662971019744873
93,757,383,0.662349283695221
94,757,1419,0.6622468829154968
95,757,751,0.6619507670402527
96,757,354,0.6607755422592163
97,757,351,0.6607467532157898
98,757,363,0.6605893969535828
99,757,740,0.6601617336273193
100,757,684,0.6600131392478943
101,757,1517,0.6598540544509888
102,757,679,0.6597560048103333
103,757,406,0.6595366597175598
104,757,728,0.6589401364326477
105,757,833,0.6586777567863464
106,757,347,0.6585231423377991
107,757,785,0.6577809453010559
108,757,1326,0.6576752066612244
109,757,658,0.6574772596359253
110,757,959,0.6571823954582214
111,757,647,0.6571274995803833
112,757,1337,0.6566454172134399
113,757,316,0.6552252769470215
114,757,610,0.6552026271820068
115,757,693,0.6549041271209717
116,757,1270,0.6546919941902161
117,757,401,0.6544345021247864
118,757,1238,0.6543384790420532
119,757,1458,0.6542521119117737
120,757,1523,0.654175341129303
121,757,714,0.653985857963562
122,757,1193,0.6539761424064636
123,757,419,0.6537765860557556
124,757,1339,0.6530085206031799
125,757,636,0.6528630256652832
126,757,1208,0.6526331901550293
127,757,755,0.6523643136024475
128,757,424,0.6521887183189392
129,757,614,0.6520958542823792
130,757,619,0.6516212821006775
131,757,1290,0.6513963937759399
132,757,989,0.6513102054595947
133,757,1332,0.6511653065681458
134,757,1370,0.6509544849395752
135,757,410,0.6508685350418091
136,757,73,0.6506373286247253
137,757,1240,0.6500880718231201
138,757,646,0.6485899686813354
139,757,9,0.6485834121704102
140,757,1228,0.6484790444374084
141,757,824,0.6482377648353577
142,757,737,0.6481755375862122
143,757,1282,0.6474976539611816
144,757,38,0.6472066640853882
145,757,662,0.6470553874969482
146,757,717,0.6465861797332764
147,757,390,0.6464895606040955
148,757,437,0.6458556652069092
149,757,1217,0.645578920841217
150,757,1306,0.6454847455024719
151,757,769,0.6450867056846619
