,target_num,prod_num,similarity
0,1147,1147,1.0000001192092896
1,1147,531,0.7275180220603943
2,1147,486,0.7169330716133118
3,1147,1467,0.7122271656990051
4,1147,1497,0.6955037117004395
5,1147,1400,0.6954774856567383
6,1147,1105,0.6931625008583069
7,1147,1432,0.6840094327926636
8,1147,1102,0.683307409286499
9,1147,527,0.6801196336746216
10,1147,196,0.678393542766571
11,1147,596,0.6781549453735352
12,1147,552,0.6770754456520081
13,1147,542,0.6690467596054077
14,1147,595,0.6674799919128418
15,1147,484,0.6628464460372925
16,1147,488,0.6611961722373962
17,1147,922,0.6584396362304688
18,1147,447,0.6572831273078918
19,1147,1036,0.6553945541381836
20,1147,897,0.6545928716659546
21,1147,519,0.6540912985801697
22,1147,1085,0.6524217128753662
23,1147,1130,0.6519778370857239
24,1147,1476,0.6515278220176697
25,1147,521,0.651014506816864
26,1147,1510,0.6505531668663025
27,1147,1161,0.6505123972892761
28,1147,1471,0.6503524780273438
29,1147,1141,0.6488693952560425
30,1147,593,0.648752748966217
31,1147,451,0.6485016345977783
32,1147,829,0.6479848623275757
33,1147,458,0.6468971967697144
34,1147,587,0.6467454433441162
35,1147,914,0.6464129686355591
36,1147,1133,0.6457160711288452
37,1147,896,0.6456403136253357
38,1147,1187,0.6455473899841309
39,1147,512,0.644956111907959
40,1147,513,0.644696056842804
41,1147,509,0.6439944505691528
42,1147,1500,0.6434667706489563
43,1147,1170,0.642936110496521
44,1147,909,0.6427168846130371
45,1147,517,0.6425115466117859
46,1147,547,0.6424476504325867
47,1147,568,0.6421034932136536
48,1147,499,0.639218807220459
49,1147,597,0.6386111378669739
50,1147,576,0.6384961605072021
51,1147,468,0.6383807063102722
52,1147,522,0.637580394744873
53,1147,452,0.6369736194610596
54,1147,473,0.6361165046691895
55,1147,553,0.6356922388076782
56,1147,893,0.6348423957824707
57,1147,916,0.6339166760444641
58,1147,540,0.6332830190658569
59,1147,1163,0.632421612739563
60,1147,1055,0.632217526435852
61,1147,1151,0.6313259601593018
62,1147,529,0.629962682723999
63,1147,569,0.6296489834785461
64,1147,1093,0.6295621991157532
65,1147,1109,0.6292536854743958
66,1147,1117,0.629185140132904
67,1147,1132,0.6286887526512146
68,1147,1180,0.628603458404541
69,1147,543,0.6282801628112793
70,1147,476,0.6276270747184753
71,1147,96,0.627108633518219
72,1147,548,0.6269935369491577
73,1147,579,0.6259447932243347
74,1147,210,0.6256746649742126
75,1147,165,0.6245189309120178
76,1147,128,0.6244688034057617
77,1147,1138,0.6233857274055481
78,1147,209,0.6232901215553284
79,1147,1051,0.6231567859649658
80,1147,1061,0.6222423315048218
81,1147,1498,0.6216815710067749
82,1147,1513,0.6215671896934509
83,1147,1191,0.62137371301651
84,1147,489,0.6211215853691101
85,1147,467,0.6205607652664185
86,1147,1073,0.6204766035079956
87,1147,1094,0.6200623512268066
88,1147,1122,0.6185826063156128
89,1147,578,0.6183490753173828
90,1147,560,0.6179996132850647
91,1147,208,0.6178469657897949
92,1147,1050,0.6171969175338745
93,1147,1139,0.6171160340309143
94,1147,1519,0.6170549392700195
95,1147,1435,0.6169836521148682
96,1147,1388,0.61687171459198
97,1147,574,0.6166292428970337
98,1147,1433,0.6151232123374939
99,1147,602,0.6147390604019165
100,1147,604,0.6142827272415161
101,1147,1038,0.6140727996826172
102,1147,820,0.6138993501663208
103,1147,1082,0.6134942173957825
104,1147,178,0.613013505935669
105,1147,606,0.6130009293556213
106,1147,581,0.6128043532371521
107,1147,200,0.6127359867095947
108,1147,562,0.612576961517334
109,1147,1136,0.6121110916137695
110,1147,462,0.6113378405570984
111,1147,1063,0.6112414598464966
112,1147,1128,0.6101670861244202
113,1147,1084,0.6099653840065002
