,target_num,prod_num,similarity
0,840,840,1.0
1,840,832,0.766343355178833
2,840,690,0.7650852799415588
3,840,704,0.7647466659545898
4,840,797,0.7633144855499268
5,840,816,0.7631688117980957
6,840,821,0.7597935199737549
7,840,168,0.7597928047180176
8,840,642,0.7574957013130188
9,840,879,0.757061243057251
10,840,810,0.7511359453201294
11,840,738,0.750949501991272
12,840,662,0.7505121231079102
13,840,881,0.748300313949585
14,840,697,0.7467158436775208
15,840,44,0.7440672516822815
16,840,1334,0.740776538848877
17,840,637,0.7393255233764648
18,840,1267,0.7390310168266296
19,840,788,0.7345831990242004
20,840,750,0.7334126830101013
21,840,74,0.7264618873596191
22,840,785,0.7255334258079529
23,840,884,0.7225529551506042
24,840,649,0.7221921682357788
25,840,1327,0.7219718098640442
26,840,656,0.7215638756752014
27,840,679,0.7215327024459839
28,840,1318,0.7215311527252197
29,840,183,0.7184366583824158
30,840,1299,0.7141164541244507
31,840,718,0.7120324373245239
32,840,660,0.710206925868988
33,840,19,0.7082858681678772
34,840,742,0.7076535820960999
35,840,1326,0.707616925239563
36,840,811,0.7067775726318359
37,840,1188,0.7050725817680359
38,840,715,0.7044618129730225
39,840,633,0.7036382555961609
40,840,43,0.7027977705001831
41,840,644,0.7027407288551331
42,840,1330,0.7006551623344421
43,840,700,0.7001283764839172
44,840,752,0.7000522017478943
45,840,790,0.6979925632476807
46,840,661,0.6975149512290955
47,840,180,0.6973429918289185
48,840,632,0.6969908475875854
49,840,678,0.6953193545341492
50,840,45,0.695286750793457
51,840,631,0.6946803331375122
52,840,874,0.6943457722663879
53,840,760,0.6939961910247803
54,840,798,0.6936192512512207
55,840,780,0.6934113502502441
56,840,878,0.6932578086853027
57,840,663,0.6931365728378296
58,840,877,0.6930249929428101
59,840,614,0.6917324662208557
60,840,1212,0.6915099024772644
61,840,1291,0.6910446286201477
62,840,395,0.6903153657913208
63,840,182,0.6902647018432617
64,840,794,0.6893975734710693
65,840,1331,0.6893380284309387
66,840,1202,0.6887104511260986
67,840,169,0.6882354617118835
68,840,1240,0.6876410841941833
69,840,455,0.6860129833221436
70,840,779,0.6858163475990295
71,840,617,0.6858137249946594
72,840,713,0.6853371262550354
73,840,732,0.6843693256378174
74,840,651,0.6841800212860107
75,840,880,0.683110773563385
76,840,1344,0.6809772849082947
77,840,745,0.6800907850265503
78,840,1338,0.6795586347579956
79,840,719,0.6782859563827515
80,840,703,0.6779313683509827
81,840,767,0.6778544783592224
82,840,667,0.6775543093681335
83,840,889,0.6769142746925354
84,840,616,0.6765373945236206
85,840,812,0.6762583255767822
86,840,717,0.6761566400527954
87,840,159,0.6760626435279846
88,840,734,0.6757270693778992
89,840,126,0.6754489541053772
90,840,635,0.6748467087745667
91,840,823,0.6747983694076538
92,840,739,0.674606442451477
93,840,791,0.6742088198661804
