,target_num,prod_num,similarity
0,1432,1432,0.9999999403953552
1,1432,1497,0.9536073803901672
2,1432,1467,0.8685768842697144
3,1432,1498,0.8543704748153687
4,1432,1500,0.7872880101203918
5,1432,1471,0.7859960794448853
6,1432,1476,0.7800543904304504
7,1432,1433,0.7653037309646606
8,1432,1435,0.7651858925819397
9,1432,1452,0.7531784176826477
10,1432,1519,0.7462064623832703
11,1432,829,0.7372604012489319
12,1432,1510,0.7299110889434814
13,1432,1513,0.7170458436012268
14,1432,1506,0.714005708694458
15,1432,1499,0.7136842608451843
16,1432,1072,0.71324622631073
17,1432,820,0.7092989683151245
18,1432,1453,0.7055630683898926
19,1432,1439,0.705522358417511
20,1432,1503,0.7022226452827454
21,1432,596,0.6970880031585693
22,1432,1525,0.6887373924255371
23,1432,1459,0.6868868470191956
24,1432,1388,0.6840623617172241
25,1432,1147,0.6840094327926636
26,1432,1486,0.6813765168190002
27,1432,128,0.6810160279273987
28,1432,1102,0.6796309351921082
29,1432,1474,0.6763593554496765
30,1432,914,0.6755019426345825
31,1432,1468,0.6735947728157043
32,1432,1477,0.6694096326828003
33,1432,1402,0.6678416132926941
34,1432,486,0.667039155960083
35,1432,1131,0.6652777194976807
36,1432,1183,0.6637641191482544
37,1432,1501,0.6623085737228394
38,1432,167,0.6588212847709656
39,1432,1138,0.6585653424263
40,1432,458,0.6585338115692139
41,1432,497,0.6582707166671753
42,1432,96,0.6570693850517273
43,1432,158,0.6561837792396545
44,1432,210,0.6560059785842896
45,1432,1104,0.6549640893936157
46,1432,1428,0.6547775268554688
47,1432,1520,0.6526885032653809
48,1432,452,0.650592565536499
49,1432,1522,0.6495133638381958
50,1432,1039,0.649481475353241
51,1432,1036,0.6485000848770142
52,1432,1122,0.6475187540054321
53,1432,1130,0.6470432877540588
54,1432,606,0.6468217372894287
55,1432,1449,0.6467443108558655
56,1432,1481,0.644891619682312
57,1432,1457,0.6446983814239502
58,1432,1472,0.6436976790428162
59,1432,204,0.642903208732605
60,1432,197,0.6415034532546997
61,1432,602,0.6410893797874451
62,1432,166,0.6405584812164307
63,1432,1164,0.640082836151123
64,1432,193,0.6396180391311646
65,1432,1073,0.6392094492912292
66,1432,513,0.6378003358840942
67,1432,528,0.63584965467453
68,1432,531,0.6343291401863098
69,1432,502,0.6332577466964722
70,1432,1055,0.631046712398529
71,1432,499,0.6306555271148682
72,1432,191,0.6301242113113403
73,1432,1494,0.6287333369255066
74,1432,893,0.627761721611023
75,1432,922,0.6271371245384216
76,1432,1051,0.6258995532989502
77,1432,190,0.6246820092201233
78,1432,470,0.6245446801185608
79,1432,921,0.6240779161453247
80,1432,322,0.6236534714698792
81,1432,157,0.6234169006347656
82,1432,916,0.6233413219451904
83,1432,657,0.6229748129844666
84,1432,1165,0.6229315996170044
85,1432,1133,0.62200528383255
86,1432,965,0.6217166185379028
87,1432,587,0.6203005313873291
88,1432,165,0.6190140247344971
89,1432,1516,0.6185883283615112
90,1432,982,0.6183655858039856
91,1432,1107,0.6174267530441284
92,1432,1094,0.616299569606781
93,1432,1445,0.6158103346824646
94,1432,184,0.615587592124939
95,1432,1083,0.6152614951133728
96,1432,909,0.6142160892486572
97,1432,573,0.61301189661026
98,1432,521,0.612499475479126
99,1432,130,0.6124857068061829
100,1432,1030,0.612295925617218
101,1432,1162,0.6120195388793945
102,1432,443,0.6103743314743042
103,1432,1469,0.6101849675178528
104,1432,170,0.6091901659965515
105,1432,1488,0.6089349985122681
106,1432,367,0.6089321374893188
107,1432,1117,0.6087832450866699
108,1432,1136,0.6079738736152649
109,1432,1109,0.6076955795288086
110,1432,445,0.6069228649139404
111,1432,1455,0.6067940592765808
112,1432,187,0.6067585349082947
113,1432,1416,0.6066288948059082
114,1432,1407,0.6059823036193848
115,1432,985,0.6059456467628479
116,1432,581,0.6048657894134521
117,1432,1050,0.6048069000244141
118,1432,484,0.6046202182769775
119,1432,1514,0.6040763854980469
120,1432,1440,0.6040570735931396
121,1432,83,0.6028320789337158
122,1432,1063,0.6022477149963379
123,1432,196,0.6018385887145996
124,1432,363,0.6014552712440491
125,1432,978,0.601219654083252
126,1432,527,0.6010979413986206
127,1432,579,0.6006993651390076
128,1432,1059,0.6002721786499023
129,1432,150,0.5985456705093384
130,1432,132,0.5985390543937683
131,1432,1408,0.5985286235809326
132,1432,542,0.5984255075454712
133,1432,533,0.5978524088859558
134,1432,1504,0.5975507497787476
135,1432,1022,0.5974039435386658
136,1432,1184,0.5969840884208679
137,1432,361,0.5968869924545288
138,1432,552,0.5967197418212891
139,1432,54,0.5964471697807312
140,1432,1418,0.5961697697639465
141,1432,40,0.5953917503356934
142,1432,205,0.5952211618423462
143,1432,1009,0.5952032804489136
144,1432,316,0.5942137837409973
145,1432,1163,0.593300461769104
146,1432,473,0.5924928188323975
147,1432,512,0.5919541120529175
148,1432,595,0.5918442010879517
149,1432,1456,0.5910660028457642
150,1432,723,0.5908238887786865
151,1432,751,0.5907431840896606
152,1432,1096,0.5904771685600281
153,1432,209,0.5901328325271606
154,1432,176,0.5897230505943298
155,1432,1417,0.5891720652580261
156,1432,335,0.5891189575195312
157,1432,463,0.589040219783783
158,1432,488,0.5885663628578186
159,1432,409,0.5884381532669067
160,1432,809,0.5883135199546814
161,1432,202,0.5879747271537781
162,1432,918,0.5877100229263306
163,1432,1410,0.5876349806785583
164,1432,1151,0.5874519944190979
165,1432,178,0.5874255299568176
166,1432,576,0.5869415998458862
167,1432,444,0.5868763327598572
168,1432,564,0.5865405797958374
169,1432,1084,0.5864618420600891
170,1432,65,0.5855037569999695
171,1432,1044,0.5854116082191467
172,1432,897,0.5847876667976379
173,1432,422,0.5846773982048035
174,1432,1092,0.5844988822937012
175,1432,543,0.5843043923377991
176,1432,522,0.5842892527580261
177,1432,896,0.5840180516242981
178,1432,1019,0.5837144255638123
179,1432,354,0.5829861760139465
180,1432,1187,0.5823268294334412
181,1432,553,0.5812645554542542
182,1432,1198,0.5811340808868408
183,1432,481,0.5811247229576111
184,1432,1193,0.58098965883255
185,1432,548,0.5808039307594299
186,1432,1523,0.580735445022583
187,1432,476,0.5804360508918762
188,1432,447,0.5803537368774414
189,1432,332,0.5801782608032227
190,1432,46,0.5800889730453491
191,1432,468,0.5798331499099731
192,1432,297,0.5796651244163513
193,1432,1195,0.5795508623123169
194,1432,1135,0.5779587030410767
195,1432,1027,0.5774772763252258
196,1432,1028,0.5774703621864319
197,1432,1067,0.5772014856338501
198,1432,139,0.5770388245582581
199,1432,129,0.5768020749092102
200,1432,956,0.5761520266532898
201,1432,1507,0.5761514902114868
202,1432,547,0.5761353373527527
203,1432,413,0.5759202241897583
204,1432,805,0.5758139491081238
205,1432,198,0.5756917595863342
206,1432,1227,0.5754843354225159
207,1432,684,0.575178861618042
208,1432,1297,0.5750049948692322
209,1432,456,0.5749959349632263
210,1432,387,0.5743153095245361
211,1432,1141,0.574120819568634
212,1432,655,0.572907567024231
213,1432,725,0.5728195309638977
214,1432,813,0.5727202296257019
