,target_num,prod_num,similarity
0,713,713,0.9999998807907104
1,713,627,0.8779570460319519
2,713,1322,0.877395749092102
3,713,1271,0.8752315044403076
4,713,1202,0.8751994967460632
5,713,610,0.874929666519165
6,713,780,0.8733748197555542
7,713,824,0.8704574704170227
8,713,728,0.8638684153556824
9,713,769,0.8591512441635132
10,713,785,0.8579878211021423
11,713,770,0.8541062474250793
12,713,317,0.8528842926025391
13,713,345,0.8506444692611694
14,713,1238,0.8473729491233826
15,713,1230,0.8469712734222412
16,713,1270,0.8461423516273499
17,713,331,0.8386863470077515
18,713,707,0.8357510566711426
19,713,1226,0.8348333239555359
20,713,637,0.834585964679718
21,713,833,0.832139253616333
22,713,325,0.8299752473831177
23,713,424,0.8285613059997559
24,713,646,0.8277730941772461
25,713,383,0.8254464268684387
26,713,765,0.8254162073135376
27,713,888,0.8242547512054443
28,713,1290,0.823477566242218
29,713,1327,0.8231725692749023
30,713,699,0.8231155276298523
31,713,1206,0.8228228688240051
32,713,726,0.8185781240463257
33,713,328,0.8172540068626404
34,713,1326,0.8167691826820374
35,713,406,0.816643476486206
36,713,1319,0.8162472248077393
37,713,1246,0.8158737421035767
38,713,867,0.8155577778816223
39,713,1239,0.8144559264183044
40,713,617,0.8139657974243164
41,713,871,0.8137280344963074
42,713,717,0.8134483695030212
43,713,1219,0.8107665777206421
44,713,1339,0.8106063008308411
45,713,206,0.810356616973877
46,713,688,0.8100504875183105
47,713,886,0.8095492720603943
48,713,378,0.8095139861106873
49,713,797,0.8095008134841919
50,713,425,0.8087098002433777
51,713,791,0.8072545528411865
52,713,423,0.8062824010848999
53,713,1250,0.806054413318634
54,713,650,0.8058132529258728
55,713,783,0.80507493019104
56,713,426,0.8048413395881653
57,713,334,0.8039195537567139
58,713,873,0.8031021952629089
59,713,1276,0.803038477897644
60,713,1204,0.8026512265205383
61,713,881,0.8016749620437622
62,713,662,0.8016030192375183
63,713,427,0.801566481590271
64,713,1284,0.8012969493865967
65,713,626,0.8010010123252869
66,713,365,0.8004807233810425
67,713,813,0.8004387617111206
68,713,742,0.8003553152084351
69,713,704,0.8001551032066345
70,713,1344,0.7995560765266418
71,713,733,0.7989698648452759
72,713,872,0.7985487580299377
73,713,1233,0.7983759641647339
74,713,887,0.7979831099510193
75,713,734,0.7979701161384583
76,713,340,0.7975444793701172
77,713,180,0.7975365519523621
78,713,372,0.7974713444709778
79,713,323,0.7971729040145874
80,713,433,0.7971628904342651
81,713,611,0.7967479228973389
82,713,1265,0.796737551689148
83,713,884,0.7967311143875122
84,713,663,0.795791745185852
85,713,1329,0.7954427003860474
86,713,814,0.7954285740852356
87,713,395,0.7952601909637451
88,713,356,0.7952502369880676
89,713,639,0.7951061129570007
90,713,633,0.7946348786354065
91,713,1324,0.7941873073577881
92,713,1209,0.7939621806144714
93,713,1331,0.7935105562210083
94,713,415,0.7932129502296448
95,713,386,0.7928646206855774
96,713,370,0.7924714088439941
97,713,1313,0.7923343181610107
98,713,671,0.7917537689208984
99,713,1334,0.7914729118347168
100,713,441,0.7906901240348816
101,713,1289,0.7906728386878967
102,713,392,0.7904170155525208
103,713,719,0.7903436422348022
104,713,182,0.7897629141807556
105,713,750,0.7887203097343445
106,713,414,0.7881922125816345
107,713,690,0.7881553173065186
108,713,376,0.7879990339279175
109,713,1282,0.7879604697227478
110,713,1298,0.7871937155723572
111,713,759,0.7867875099182129
112,713,173,0.7864931225776672
113,713,379,0.7863112688064575
114,713,1281,0.7862730622291565
115,713,393,0.7862641215324402
116,713,1236,0.7861626148223877
117,713,800,0.7859894633293152
118,713,1211,0.7858257293701172
119,713,837,0.7844401597976685
120,713,630,0.7838999032974243
121,713,721,0.7836734652519226
122,713,1295,0.7826752066612244
123,713,1216,0.7824811935424805
124,713,1231,0.7820030450820923
