,target_num,prod_num,similarity
0,381,381,1.0000001192092896
1,381,371,0.9343990683555603
2,381,379,0.9072005748748779
3,381,1415,0.896632969379425
4,381,1413,0.8924142122268677
5,381,342,0.8911415934562683
6,381,413,0.8908734321594238
7,381,387,0.8882322907447815
8,381,354,0.8872551321983337
9,381,1282,0.8846379518508911
10,381,401,0.8840073943138123
11,381,333,0.8809299468994141
12,381,329,0.8787745833396912
13,381,409,0.8776888847351074
14,381,390,0.8682026267051697
15,381,1414,0.8652748465538025
16,381,383,0.8645353317260742
17,381,321,0.8617438673973083
18,381,345,0.8604890704154968
19,381,1293,0.8580216765403748
20,381,347,0.8574895858764648
21,381,339,0.8558050394058228
22,381,416,0.8553248047828674
23,381,370,0.8522736430168152
24,381,1407,0.8514996767044067
25,381,1273,0.8514086604118347
26,381,1289,0.8513199090957642
27,381,1408,0.8504080176353455
28,381,1339,0.8501847386360168
29,381,1421,0.8480298519134521
30,381,443,0.8431034088134766
31,381,437,0.841843843460083
32,381,1406,0.8400171995162964
33,381,316,0.8394253849983215
34,381,439,0.8392333388328552
35,381,725,0.8378357291221619
36,381,385,0.8370339274406433
37,381,363,0.8342857956886292
38,381,317,0.8337849974632263
39,381,364,0.8323677778244019
40,381,423,0.8319815397262573
41,381,1410,0.8318967223167419
42,381,392,0.8315126299858093
43,381,331,0.8308109045028687
44,381,770,0.830792248249054
45,381,406,0.8306373953819275
46,381,1227,0.8299815654754639
47,381,424,0.8280145525932312
48,381,751,0.8276709914207458
49,381,1411,0.8270344734191895
50,381,836,0.825892984867096
51,381,325,0.8254364728927612
52,381,1419,0.8254303336143494
53,381,343,0.8253201246261597
54,381,441,0.8252695798873901
55,381,813,0.8244618773460388
56,381,328,0.8242087960243225
57,381,765,0.8233152627944946
58,381,425,0.8229796886444092
59,381,436,0.8229440450668335
60,381,365,0.8218213319778442
61,381,1228,0.8213754296302795
62,381,355,0.8211847543716431
63,381,326,0.8210017085075378
64,381,1290,0.8195590376853943
65,381,1270,0.819312572479248
66,381,1238,0.8174618482589722
67,381,1409,0.8165110349655151
68,381,376,0.8163850903511047
69,381,1236,0.8160474300384521
70,381,1417,0.8159396052360535
71,381,1202,0.8144710659980774
72,381,11,0.8139919638633728
73,381,1308,0.8137048482894897
74,381,39,0.8130822777748108
75,381,434,0.8120052218437195
76,381,349,0.8101382255554199
77,381,814,0.8092924952507019
78,381,414,0.8087954521179199
79,381,1204,0.8087653517723083
80,381,667,0.8086017966270447
81,381,330,0.808427095413208
82,381,1195,0.8070616126060486
83,381,445,0.8067623972892761
84,381,386,0.8066796064376831
85,381,446,0.8056449890136719
86,381,655,0.8043280243873596
87,381,418,0.7984507083892822
88,381,774,0.7980390787124634
89,381,350,0.7974214553833008
90,381,360,0.7972403168678284
91,381,415,0.7966345548629761
92,381,334,0.7959570288658142
93,381,335,0.7956863641738892
94,381,374,0.7954831719398499
95,381,378,0.7937948703765869
96,381,429,0.7930769920349121
97,381,393,0.7928965091705322
98,381,400,0.7928847670555115
99,381,769,0.7922523021697998
100,381,433,0.7917314171791077
101,381,71,0.7909995317459106
102,381,1239,0.7903967499732971
103,381,356,0.7894628047943115
104,381,323,0.7894392013549805
105,381,749,0.7888142466545105
106,381,780,0.7876945734024048
107,381,324,0.7876598834991455
108,381,1193,0.7874884009361267
109,381,658,0.7870789170265198
110,381,1261,0.7861201167106628
111,381,684,0.7849054336547852
112,381,420,0.7848146557807922
113,381,1427,0.7843024730682373
114,381,1514,0.7834092378616333
115,381,791,0.7831196188926697
116,381,68,0.7830867171287537
117,381,367,0.7829898595809937
118,381,372,0.7824588418006897
119,381,394,0.7819455862045288
120,381,782,0.7815074324607849
121,381,1235,0.7805106043815613
122,381,1518,0.7804669141769409
123,381,353,0.7803484201431274
124,381,377,0.780105710029602
125,381,352,0.7799463272094727
126,381,421,0.779861569404602
127,381,610,0.779761552810669
128,381,366,0.7796836495399475
129,381,417,0.7790666222572327
130,381,721,0.7782787084579468
131,381,646,0.7782179117202759
132,381,340,0.7777682542800903
133,381,692,0.7777259945869446
134,381,391,0.7774356007575989
135,381,426,0.7758485674858093
136,381,1226,0.7757849097251892
137,381,685,0.7752596735954285
138,381,21,0.7747814059257507
139,381,346,0.7742654085159302
140,381,1524,0.7735167145729065
141,381,395,0.7730633616447449
142,381,734,0.7728695273399353
143,381,344,0.7725228667259216
144,381,625,0.7695236802101135
145,381,1271,0.7687163949012756
146,381,359,0.7681394219398499
147,381,1200,0.7679942846298218
148,381,402,0.7676634192466736
149,381,786,0.7668627500534058
150,381,396,0.7658494710922241
151,381,351,0.7655275464057922
152,381,1230,0.7654556035995483
153,381,1416,0.7650594711303711
154,381,628,0.7648340463638306
155,381,1313,0.7643473744392395
156,381,759,0.7637344598770142
157,381,1418,0.763448178768158
158,381,783,0.7631775140762329
159,381,1319,0.7630601525306702
160,381,1458,0.7625839710235596
161,381,427,0.7625603079795837
162,381,139,0.7624890208244324
163,381,807,0.762363612651825
164,381,1320,0.7623276114463806
165,381,388,0.7623112201690674
166,381,15,0.7608590722084045
167,381,978,0.7605471611022949
168,381,337,0.7590373158454895
169,381,833,0.7590065002441406
170,381,404,0.7581045627593994
171,381,627,0.7577269077301025
172,381,361,0.7568743228912354
173,381,802,0.7553847432136536
174,381,713,0.7553138732910156
175,381,699,0.7550373077392578
176,381,824,0.7546907663345337
177,381,1322,0.7546553611755371
178,381,1306,0.754125714302063
179,381,1422,0.7538682818412781
180,381,1210,0.7531116604804993
181,381,837,0.7530690431594849
182,381,1208,0.7526084780693054
183,381,332,0.7519426345825195
184,381,30,0.7513324022293091
185,381,707,0.7509707808494568
186,381,399,0.750652551651001
187,381,318,0.7502176761627197
188,381,1331,0.749428927898407
189,381,1323,0.7488312721252441
190,381,611,0.7482555508613586
191,381,888,0.7466293573379517
192,381,17,0.745640754699707
193,381,1300,0.7453159689903259
194,381,871,0.7450050711631775
195,381,1523,0.7447885274887085
196,381,1344,0.7441811561584473
197,381,1507,0.7431726455688477
198,381,69,0.7431102395057678
199,381,405,0.7409124374389648
200,381,1241,0.7409051060676575
201,381,1504,0.7405648827552795
202,381,1251,0.7401461601257324
203,381,28,0.7401162385940552
204,381,1206,0.7398306131362915
205,381,389,0.7398208379745483
206,381,348,0.7381882071495056
207,381,1283,0.7380310893058777
208,381,24,0.7380096316337585
209,381,412,0.7378816604614258
210,381,1234,0.7377992272377014
211,381,641,0.7374698519706726
212,381,785,0.7372615337371826
213,381,29,0.7371145486831665
214,381,23,0.7366927862167358
215,381,1276,0.7358129024505615
216,381,22,0.7357230186462402
217,381,16,0.7355185151100159
218,381,867,0.735359251499176
219,381,1284,0.7351426482200623
220,381,138,0.7340637445449829
221,381,327,0.7330570220947266
222,381,1329,0.7321974635124207
223,381,144,0.7320166230201721
224,381,726,0.731903612613678
225,381,1324,0.7307953834533691
226,381,757,0.7301779389381409
227,381,777,0.7301255464553833
228,381,1307,0.7301210761070251
229,381,709,0.7299859523773193
230,381,706,0.7293639779090881
231,381,1207,0.7289441823959351
232,381,688,0.7289271950721741
233,381,629,0.7287458777427673
234,381,639,0.7282457947731018
235,381,1223,0.7273006439208984
236,381,1219,0.7267653942108154
237,381,1217,0.7255463004112244
238,381,640,0.7254364490509033
239,381,428,0.7243551015853882
240,381,617,0.7236692905426025
241,381,147,0.7233097553253174
242,381,748,0.7225773930549622
243,381,1517,0.7220191359519958
244,381,1501,0.721771776676178
245,381,1521,0.7213162779808044
246,381,1250,0.7211610674858093
247,381,660,0.7206294536590576
248,381,869,0.7205727100372314
249,381,1240,0.7203980684280396
250,381,767,0.7202293872833252
251,381,666,0.7196884155273438
252,381,410,0.7193347215652466
253,381,663,0.7191721200942993
254,381,652,0.7191612124443054
255,381,1281,0.7181481719017029
256,381,1209,0.7176600694656372
257,381,1337,0.7174415588378906
258,381,1298,0.7169786095619202
259,381,1520,0.7168867588043213
260,381,964,0.7166039347648621
261,381,1295,0.7162459492683411
262,381,763,0.7160166501998901
263,381,683,0.715674877166748
264,381,647,0.7150969505310059
265,381,1309,0.714881956577301
266,381,714,0.7148755788803101
267,381,686,0.714013397693634
268,381,1515,0.7139105796813965
269,381,1233,0.7138746976852417
270,381,67,0.7135416269302368
271,381,766,0.713185727596283
272,381,1326,0.7131273746490479
273,381,702,0.7128384113311768
274,381,1321,0.7125895023345947
275,381,1525,0.7124930620193481
276,381,1460,0.7121339440345764
277,381,650,0.7120553255081177
278,381,645,0.7120227813720703
279,381,733,0.711938738822937
280,381,74,0.7113752961158752
281,381,1246,0.7110989689826965
282,381,369,0.7103941440582275
283,381,817,0.7100067734718323
284,381,654,0.7098709940910339
285,381,1288,0.7095958590507507
286,381,151,0.7080996632575989
287,381,662,0.7076221108436584
288,381,6,0.7064990997314453
289,381,1505,0.7062196135520935
290,381,1028,0.7061519026756287
291,381,1269,0.7059707641601562
292,381,1212,0.7057478427886963
293,381,1445,0.7055758237838745
294,381,671,0.7048802375793457
295,381,962,0.7046700119972229
296,381,1513,0.7045835852622986
297,381,830,0.7042587995529175
298,381,1192,0.7039074301719666
299,381,806,0.7038764357566833
300,381,1428,0.7037997841835022
301,381,182,0.7034830451011658
302,381,675,0.7030510306358337
303,381,719,0.7026830911636353
304,381,1334,0.7024152278900146
305,381,1429,0.7021690607070923
306,381,989,0.7020807862281799
307,381,781,0.7020215392112732
308,381,728,0.7016972899436951
309,381,1265,0.7016562223434448
310,381,742,0.7016392946243286
311,381,14,0.7016009092330933
312,381,621,0.7015866637229919
313,381,750,0.701246440410614
314,381,375,0.7010599374771118
315,381,737,0.7007274627685547
316,381,884,0.7006522417068481
317,381,1526,0.700602650642395
318,381,12,0.6997711062431335
319,381,612,0.6984111666679382
320,381,1232,0.698219358921051
321,381,1205,0.6981819868087769
322,381,1461,0.6977750062942505
323,381,875,0.6974548697471619
324,381,997,0.6969940662384033
325,381,1268,0.6964080333709717
326,381,341,0.6963410973548889
327,381,703,0.6962712407112122
328,381,626,0.6962571144104004
329,381,1027,0.6961938738822937
330,381,338,0.6961217522621155
331,381,1294,0.6956582069396973
332,381,637,0.6951826214790344
333,381,672,0.6951794028282166
334,381,382,0.6948033571243286
335,381,653,0.6945984363555908
