,target_num,prod_num,similarity
0,1435,1435,1.0
1,1435,1500,0.8712437748908997
2,1435,1471,0.8397952318191528
3,1435,1452,0.8240808844566345
4,1435,1072,0.8240761160850525
5,1435,1476,0.8208196759223938
6,1435,1457,0.8186874985694885
7,1435,1459,0.8157046437263489
8,1435,1519,0.815353274345398
9,1435,1506,0.8141695857048035
10,1435,1439,0.8112553954124451
11,1435,1503,0.8021578788757324
12,1435,1525,0.7988089919090271
13,1435,1513,0.7969014644622803
14,1435,1428,0.7912586331367493
15,1435,1486,0.7881163954734802
16,1435,1453,0.7825316190719604
17,1435,1440,0.7790169715881348
18,1435,1449,0.7748578190803528
19,1435,1104,0.7738043665885925
20,1435,1445,0.7725356221199036
21,1435,1477,0.7688881754875183
22,1435,128,0.7684004902839661
23,1435,1039,0.768180787563324
24,1435,820,0.7671627998352051
25,1435,1474,0.7656981348991394
26,1435,167,0.7655834555625916
27,1435,497,0.7653274536132812
28,1435,1510,0.7652974724769592
29,1435,1432,0.7651858925819397
30,1435,1522,0.7651003003120422
31,1435,1164,0.7636016011238098
32,1435,1497,0.7623471617698669
33,1435,528,0.7613622546195984
34,1435,1131,0.7609719038009644
35,1435,1501,0.7551013827323914
36,1435,1488,0.7485718727111816
37,1435,1498,0.7478626370429993
38,1435,157,0.7477792501449585
39,1435,458,0.7477005124092102
40,1435,1516,0.7461678981781006
41,1435,1122,0.7452771067619324
42,1435,166,0.7439913749694824
43,1435,606,0.7438421845436096
44,1435,197,0.743629515171051
45,1435,463,0.7425933480262756
46,1435,96,0.7406221032142639
47,1435,130,0.7390819191932678
48,1435,1494,0.7378054857254028
49,1435,165,0.7375302910804749
50,1435,914,0.7371747493743896
51,1435,1481,0.735906720161438
52,1435,1467,0.735044538974762
53,1435,1165,0.7307782769203186
54,1435,1094,0.7285885810852051
55,1435,533,0.7281950116157532
56,1435,452,0.7274956107139587
57,1435,573,0.7259901762008667
58,1435,129,0.725196897983551
59,1435,210,0.7229872941970825
