,target_num,prod_num,similarity
0,99,99,1.0000001192092896
1,99,519,0.715819239616394
2,99,460,0.6936575174331665
3,99,517,0.6867334842681885
4,99,468,0.672743558883667
5,99,297,0.6686672568321228
6,99,560,0.6628627777099609
7,99,451,0.6599034667015076
8,99,522,0.657907247543335
9,99,507,0.655186653137207
10,99,896,0.6506756544113159
11,99,583,0.6487280130386353
12,99,536,0.6474351286888123
13,99,1085,0.6398317813873291
14,99,1110,0.6388282179832458
15,99,597,0.6378583908081055
16,99,185,0.6376017928123474
17,99,509,0.6374335885047913
18,99,1140,0.6361360549926758
19,99,184,0.6323835849761963
20,99,577,0.6319758296012878
21,99,579,0.6309801340103149
22,99,552,0.6304922103881836
23,99,1132,0.6301397681236267
24,99,553,0.6294973492622375
25,99,447,0.6281037330627441
26,99,1051,0.6253524422645569
27,99,473,0.6243906617164612
28,99,1016,0.6236291527748108
29,99,897,0.6230725646018982
30,99,163,0.6228973865509033
31,99,572,0.6228598952293396
32,99,548,0.6213217377662659
33,99,650,0.6208757758140564
34,99,493,0.6185387372970581
35,99,494,0.618532121181488
36,99,1134,0.6182250380516052
37,99,557,0.6179831027984619
38,99,894,0.6174007654190063
39,99,914,0.6173011660575867
40,99,602,0.6169413328170776
41,99,239,0.6164289116859436
42,99,512,0.615610659122467
43,99,112,0.615198016166687
44,99,604,0.6128713488578796
45,99,121,0.6120917797088623
46,99,563,0.6119175553321838
47,99,542,0.61166912317276
48,99,196,0.6106307506561279
49,99,713,0.610593318939209
50,99,258,0.6099433302879333
51,99,595,0.60946124792099
52,99,858,0.6092495322227478
53,99,501,0.6083826422691345
54,99,523,0.6083599328994751
55,99,499,0.6083151698112488
56,99,143,0.6078054308891296
57,99,811,0.6076338887214661
58,99,864,0.6069324016571045
59,99,202,0.6061770915985107
60,99,1322,0.6045386791229248
61,99,194,0.6041730642318726
62,99,537,0.6037276983261108
63,99,587,0.6033849716186523
64,99,470,0.6017864346504211
65,99,111,0.601401686668396
66,99,209,0.6009179949760437
67,99,909,0.6005832552909851
68,99,506,0.6004083156585693
69,99,472,0.6001220941543579
70,99,601,0.5999987721443176
71,99,957,0.5999273657798767
72,99,445,0.5996389985084534
73,99,205,0.5996339917182922
74,99,728,0.599629819393158
75,99,530,0.5995462536811829
76,99,607,0.5985751152038574
77,99,547,0.5980362892150879
78,99,981,0.5980128049850464
79,99,586,0.5978639721870422
80,99,238,0.5974544286727905
81,99,886,0.5973116755485535
82,99,780,0.5970963835716248
83,99,545,0.5967729091644287
84,99,260,0.5963858962059021
85,99,954,0.5963032245635986
86,99,770,0.5960850119590759
87,99,1083,0.595843493938446
88,99,1191,0.594835102558136
89,99,922,0.5947674512863159
90,99,96,0.5939947366714478
91,99,1088,0.5929371118545532
92,99,307,0.592420756816864
93,99,1122,0.592129111289978
94,99,1037,0.592039942741394
95,99,1010,0.591315746307373
96,99,178,0.5903458595275879
97,99,1163,0.5902041792869568
98,99,370,0.5900996923446655
99,99,1025,0.5900969505310059
100,99,254,0.5896432399749756
101,99,554,0.5895388126373291
102,99,488,0.5889974236488342
103,99,795,0.5889183282852173
104,99,176,0.5887187719345093
105,99,1177,0.5884790420532227
106,99,379,0.5884028673171997
107,99,1136,0.588096559047699
108,99,715,0.5879145264625549
109,99,970,0.5876717567443848
110,99,521,0.5875856876373291
111,99,0,0.5873053669929504
112,99,104,0.5872529149055481
113,99,1238,0.5870078206062317
114,99,456,0.5868361592292786
115,99,508,0.586588978767395
116,99,576,0.5863799452781677
117,99,1327,0.5860787630081177
118,99,1065,0.585552453994751
119,99,1202,0.5852759480476379
120,99,802,0.5852560997009277
121,99,878,0.5843819379806519
122,99,84,0.5838770270347595
123,99,1270,0.5837401747703552
124,99,573,0.5832567811012268
125,99,1002,0.5828912258148193
126,99,109,0.5828213095664978
127,99,286,0.5826777219772339
128,99,967,0.5826302170753479
129,99,345,0.5824786424636841
130,99,1184,0.5823203921318054
131,99,1164,0.5823090672492981
132,99,346,0.582146167755127
133,99,268,0.5820675492286682
134,99,918,0.5818951725959778
135,99,614,0.5816611647605896
136,99,816,0.5815777778625488
137,99,862,0.5810723900794983
138,99,1041,0.5810250043869019
139,99,759,0.5807353854179382
140,99,797,0.5800554156303406
141,99,1063,0.5800060629844666
142,99,939,0.5796558260917664
143,99,973,0.5795673727989197
144,99,609,0.5792513489723206
145,99,476,0.5787901878356934
146,99,1084,0.5787681937217712
147,99,593,0.5786535739898682
148,99,727,0.57841956615448
149,99,543,0.578368067741394
150,99,446,0.5782397985458374
151,99,1293,0.5780014395713806
152,99,750,0.5776501893997192
153,99,559,0.577557384967804
154,99,457,0.577524721622467
155,99,483,0.5773999094963074
156,99,610,0.5771498680114746
157,99,627,0.5770878195762634
158,99,528,0.5766112208366394
159,99,486,0.5762507319450378
160,99,968,0.576071560382843
161,99,463,0.5758395195007324
162,99,122,0.5757773518562317
163,99,637,0.5756293535232544
164,99,893,0.5753907561302185
165,99,1076,0.5751981735229492
166,99,450,0.5751979351043701
167,99,844,0.5751903057098389
168,99,1118,0.5749452114105225
169,99,1138,0.5748090147972107
170,99,531,0.5746394395828247
171,99,540,0.5740573406219482
172,99,596,0.5740275382995605
173,99,395,0.5739798545837402
174,99,1130,0.5739744305610657
175,99,535,0.573918342590332
176,99,448,0.5732929706573486
177,99,324,0.5731067061424255
178,99,115,0.5730839967727661
179,99,215,0.5722959041595459
180,99,510,0.5722755193710327
181,99,378,0.5721837282180786
182,99,118,0.5720296502113342
183,99,662,0.571911633014679
184,99,956,0.5717847347259521
185,99,568,0.5715597867965698
186,99,518,0.5715173482894897
187,99,1369,0.5713988542556763
188,99,943,0.5710675120353699
189,99,458,0.5708008408546448
190,99,443,0.5707661509513855
191,99,1133,0.5707067847251892
192,99,1371,0.5705347657203674
193,99,1117,0.5698683261871338
194,99,920,0.5695604085922241
195,99,972,0.5694882869720459
196,99,498,0.5691747069358826
197,99,170,0.5688754916191101
198,99,785,0.5687844753265381
199,99,230,0.5687276721000671
200,99,1007,0.5682622790336609
201,99,813,0.5673936009407043
202,99,1170,0.5669228434562683
203,99,567,0.5658806562423706
204,99,1045,0.5658460855484009
205,99,812,0.5655469298362732
206,99,921,0.5654992461204529
207,99,1339,0.5654752850532532
208,99,513,0.5651987791061401
209,99,166,0.5648818612098694
210,99,98,0.5647400617599487
211,99,581,0.564531683921814
212,99,717,0.5645172595977783
213,99,344,0.5645110011100769
214,99,1319,0.5643033981323242
215,99,630,0.5643031001091003
216,99,424,0.5642701387405396
217,99,423,0.5642123222351074
218,99,606,0.5638890266418457
219,99,1147,0.5636019110679626
220,99,237,0.5635291934013367
221,99,331,0.5634939670562744
222,99,91,0.5633266568183899
223,99,247,0.5631238222122192
224,99,1268,0.5630427002906799
225,99,822,0.5630174279212952
226,99,958,0.5628318786621094
227,99,190,0.5625468492507935
228,99,702,0.562408983707428
