,target_num,prod_num,similarity
0,163,163,1.000000238418579
1,163,160,0.9209741950035095
2,163,205,0.8982276916503906
3,163,184,0.868171215057373
4,163,185,0.825904369354248
5,163,766,0.8031260967254639
6,163,170,0.7962102890014648
7,163,137,0.7942357659339905
8,163,181,0.7888438105583191
9,163,759,0.7858397960662842
10,163,695,0.7840508818626404
11,163,139,0.7759442329406738
12,163,1196,0.7728977203369141
13,163,775,0.7712621688842773
14,163,652,0.769843578338623
15,163,182,0.7697020769119263
16,163,145,0.7679797410964966
17,163,1273,0.766665518283844
18,163,833,0.7632415890693665
19,163,1203,0.7617151141166687
20,163,138,0.7612279653549194
21,163,869,0.7608558535575867
22,163,655,0.7601853609085083
23,163,888,0.7598865032196045
24,163,770,0.7595166563987732
25,163,164,0.7577349543571472
26,163,1316,0.7548487186431885
27,163,206,0.7534152269363403
28,163,871,0.7505576610565186
29,163,143,0.7504714727401733
30,163,1319,0.7493893504142761
31,163,813,0.7492905855178833
32,163,1262,0.7484896183013916
33,163,152,0.7483105063438416
34,163,1323,0.7472386956214905
35,163,1250,0.7469528913497925
36,163,1239,0.7452705502510071
37,163,148,0.7452630996704102
38,163,1227,0.7438462972640991
39,163,144,0.7425862550735474
40,163,1281,0.7423704862594604
41,163,943,0.741572916507721
42,163,692,0.7409538626670837
43,163,1322,0.7398771643638611
44,163,147,0.739728569984436
45,163,1283,0.7395775318145752
46,163,1275,0.7388728857040405
47,163,875,0.7380053400993347
48,163,1205,0.7377346158027649
49,163,344,0.7372971177101135
50,163,658,0.737027108669281
51,163,443,0.7369801998138428
52,163,726,0.7367041707038879
53,163,887,0.7361052632331848
54,163,127,0.7359362244606018
55,163,1276,0.7354864478111267
56,163,663,0.7339411973953247
57,163,1230,0.7323550581932068
58,163,1233,0.732059895992279
59,163,203,0.7319438457489014
60,163,1236,0.731783926486969
61,163,872,0.7315089702606201
62,163,425,0.7306212186813354
63,163,802,0.7298786044120789
64,163,1209,0.7288927435874939
65,163,345,0.7280004024505615
66,163,749,0.7279325127601624
67,163,424,0.727633535861969
68,163,758,0.7273887395858765
69,163,736,0.7272890210151672
70,163,1268,0.7271043062210083
71,163,1478,0.7271018028259277
72,163,710,0.726883053779602
73,163,1225,0.7267745733261108
74,163,286,0.7263468503952026
75,163,684,0.7255761623382568
76,163,169,0.7250211238861084
77,163,1359,0.7247458100318909
78,163,627,0.7243800759315491
79,163,639,0.7234734892845154
80,163,679,0.7230035066604614
81,163,817,0.7227197289466858
82,163,445,0.7225713133811951
83,163,886,0.7221050262451172
84,163,370,0.7220900058746338
85,163,868,0.7209936380386353
86,163,1284,0.7207202911376953
87,163,769,0.7206288576126099
88,163,1204,0.7202715277671814
89,163,395,0.7201449275016785
90,163,1295,0.7184036374092102
91,163,780,0.7179188132286072
92,163,765,0.7174818515777588
93,163,942,0.7173890471458435
94,163,1288,0.717008113861084
95,163,1216,0.7165709733963013
96,163,610,0.7162663340568542
97,163,824,0.7159242630004883
98,163,17,0.7157730460166931
99,163,867,0.715687096118927
100,163,1272,0.7155185341835022
101,163,1298,0.7153908610343933
102,163,1271,0.7152721285820007
103,163,1202,0.7150992751121521
104,163,703,0.7142810225486755
105,163,954,0.7142079472541809
106,163,721,0.7141814827919006
107,163,1270,0.7141162753105164
108,163,717,0.7135840654373169
109,163,1198,0.7133801579475403
110,163,151,0.7133694291114807
111,163,728,0.7133638262748718
112,163,186,0.7121328115463257
113,163,406,0.7117489576339722
114,163,754,0.7113246321678162
115,163,713,0.7112817764282227
116,163,1489,0.709639310836792
117,163,756,0.7092126607894897
118,163,790,0.708836019039154
119,163,1238,0.708659291267395
120,163,372,0.7082206010818481
121,163,1277,0.7078166007995605
122,163,1514,0.7073926329612732
123,163,433,0.7071778774261475
124,163,836,0.707102358341217
125,163,812,0.7070407271385193
126,163,1265,0.7069891691207886
127,163,680,0.7067137360572815
128,163,1293,0.7066947817802429
129,163,706,0.7066212892532349
130,163,705,0.7065074443817139
131,163,1251,0.7059957385063171
132,163,1228,0.7056342363357544
133,163,1235,0.7054563164710999
134,163,331,0.7051824331283569
135,163,437,0.7051346898078918
136,163,172,0.7047107815742493
137,163,1472,0.7046259045600891
138,163,317,0.7045090198516846
139,163,321,0.7042751908302307
140,163,1300,0.7042109966278076
141,163,791,0.7035915851593018
142,163,690,0.703346312046051
143,163,618,0.70334392786026
144,163,688,0.7031059265136719
145,163,767,0.7029967308044434
146,163,1211,0.7025837302207947
147,163,426,0.7023884057998657
148,163,800,0.7023668885231018
149,163,633,0.7020729780197144
150,163,774,0.7016878724098206
151,163,689,0.7016443014144897
152,163,1320,0.7009884119033813
153,163,822,0.7009665966033936
154,163,1501,0.7006123065948486
155,163,363,0.7005377411842346
156,163,1164,0.7004270553588867
157,163,1305,0.7003563046455383
158,163,896,0.7003492116928101
159,163,133,0.7003145217895508
160,163,1416,0.7001259326934814
161,163,1326,0.7000783681869507
162,163,956,0.6999208927154541
163,163,1494,0.6998512148857117
164,163,1307,0.6997302770614624
165,163,676,0.6992549896240234
166,163,1226,0.6992258429527283
167,163,1504,0.6992190480232239
168,163,694,0.6990776062011719
169,163,1309,0.6989960670471191
170,163,1417,0.6985335946083069
171,163,427,0.6984713077545166
172,163,1487,0.698410153388977
173,163,622,0.6982319951057434
174,163,647,0.6982166767120361
175,163,883,0.698188066482544
176,163,630,0.6980382204055786
177,163,637,0.6978404521942139
178,163,957,0.6973873376846313
179,163,1321,0.6973311305046082
180,163,1207,0.6972885727882385
181,163,1206,0.6969128847122192
182,163,38,0.696774959564209
183,163,1308,0.6967299580574036
184,163,340,0.696602463722229
185,163,699,0.6960674524307251
186,163,1329,0.6960189342498779
187,163,629,0.6959947347640991
188,163,327,0.6957821249961853
189,163,986,0.6956937909126282
190,163,1289,0.6950621604919434
191,163,873,0.694753110408783
192,163,190,0.6947087645530701
193,163,446,0.694306492805481
194,163,209,0.6941516399383545
195,163,1197,0.6939156651496887
196,163,1174,0.6938483119010925
197,163,660,0.6936870217323303
198,163,316,0.6933900117874146
