,target_num,prod_num,similarity
0,296,296,1.0000001192092896
1,296,236,0.8060305118560791
2,296,1124,0.7311570048332214
3,296,277,0.7239594459533691
4,296,89,0.7104313969612122
5,296,1138,0.7054075002670288
6,296,1117,0.7017638087272644
7,296,1402,0.701651394367218
8,296,225,0.6926462650299072
9,296,1405,0.6902235746383667
10,296,965,0.6895233392715454
11,296,259,0.6887741684913635
12,296,302,0.6859685778617859
13,296,1005,0.6858280897140503
14,296,308,0.6805086135864258
15,296,1007,0.6763723492622375
16,296,87,0.6715357303619385
17,296,973,0.6701943278312683
18,296,907,0.6680184602737427
19,296,1015,0.6635428667068481
20,296,971,0.6620339155197144
21,296,1036,0.6606459021568298
22,296,1085,0.6508802771568298
23,296,222,0.6495129466056824
24,296,908,0.6495110392570496
25,296,150,0.6492840051651001
26,296,306,0.6484639048576355
27,296,125,0.6483721137046814
28,296,967,0.6476209759712219
29,296,247,0.6467788815498352
30,296,1020,0.6398652791976929
31,296,101,0.6372013092041016
32,296,85,0.6366744637489319
33,296,1044,0.6356988549232483
34,296,231,0.6354025602340698
35,296,891,0.6339024901390076
36,296,103,0.6326450109481812
37,296,987,0.6316786408424377
38,296,232,0.6307506561279297
39,296,1034,0.6304267644882202
40,296,1002,0.6299774050712585
41,296,301,0.6292299628257751
42,296,213,0.6288060545921326
43,296,110,0.6286457777023315
44,296,1111,0.6266320943832397
45,296,488,0.6260824203491211
46,296,116,0.6260691285133362
47,296,272,0.6250768899917603
48,296,513,0.6249783635139465
49,296,912,0.6236228942871094
50,296,215,0.6231476664543152
51,296,304,0.6216864585876465
52,296,95,0.6212764978408813
53,296,122,0.6202541589736938
54,296,985,0.6194285750389099
55,296,295,0.6189295053482056
56,296,104,0.6178378462791443
57,296,457,0.6177103519439697
58,296,312,0.6173636317253113
59,296,0,0.6154437065124512
60,296,243,0.6126470565795898
61,296,255,0.612216591835022
62,296,119,0.6110180020332336
63,296,974,0.6083918213844299
64,296,221,0.6070535182952881
65,296,258,0.6067463159561157
66,296,202,0.6065553426742554
67,296,121,0.6033164858818054
68,296,519,0.6010994911193848
69,296,474,0.5989224314689636
70,296,966,0.5970603227615356
71,296,1050,0.5958720445632935
72,296,1471,0.5954974889755249
73,296,1477,0.5954760313034058
74,296,576,0.5949943661689758
75,296,106,0.5944547057151794
