,target_num,prod_num,similarity
0,206,206,0.9999999403953552
1,206,873,0.905156672000885
2,206,172,0.8944784998893738
3,206,169,0.8935846090316772
4,206,182,0.8905006051063538
5,206,173,0.8872181177139282
6,206,133,0.88663649559021
7,206,1272,0.8839714527130127
8,206,1265,0.8824643492698669
9,206,1326,0.8808106184005737
10,206,624,0.8793336153030396
11,206,1209,0.8767099380493164
12,206,1225,0.8738632798194885
13,206,164,0.8737454414367676
14,206,1231,0.8737412691116333
15,206,867,0.8711768984794617
16,206,147,0.8692375421524048
17,206,155,0.8676759600639343
18,206,1205,0.8674812912940979
19,206,189,0.8658549785614014
20,206,154,0.8656716346740723
21,206,1292,0.8655232191085815
22,206,171,0.8641178011894226
23,206,1206,0.8627409338951111
24,206,733,0.8594117164611816
25,206,151,0.8588951230049133
26,206,613,0.8580898642539978
27,206,1281,0.8575860261917114
28,206,769,0.8564146757125854
29,206,637,0.8561874032020569
30,206,1298,0.8534975051879883
31,206,627,0.8529993295669556
32,206,671,0.8527577519416809
33,206,148,0.851090133190155
34,206,833,0.8496977090835571
35,206,77,0.8490958213806152
36,206,1216,0.8485109210014343
37,206,633,0.8484669327735901
38,206,1268,0.847314178943634
39,206,783,0.8471182584762573
40,206,1275,0.8471155166625977
41,206,639,0.8468870520591736
42,206,826,0.8463549613952637
43,206,1329,0.845603346824646
44,206,203,0.8440501093864441
45,206,372,0.8434434533119202
46,206,674,0.8433535695075989
47,206,686,0.8423616886138916
48,206,1233,0.8423172235488892
49,206,162,0.8406288623809814
50,206,824,0.8402810096740723
51,206,610,0.8402654528617859
52,206,612,0.8395331501960754
53,206,709,0.8384824991226196
54,206,1271,0.8378928899765015
55,206,186,0.8375078439712524
56,206,626,0.8364077210426331
57,206,726,0.8360506892204285
58,206,1313,0.8354570865631104
59,206,890,0.8348903059959412
60,206,617,0.8337141871452332
61,206,181,0.8336176872253418
62,206,779,0.833572506904602
63,206,428,0.8328700065612793
64,206,888,0.8328511714935303
65,206,761,0.8319645524024963
66,206,168,0.8318786025047302
67,206,127,0.8306962251663208
68,206,138,0.8306748270988464
69,206,340,0.8290831446647644
70,206,1515,0.828359842300415
71,206,663,0.8282800912857056
72,206,1324,0.8273530006408691
73,206,807,0.8269478678703308
74,206,632,0.8267063498497009
75,206,1235,0.825846254825592
76,206,1242,0.8257410526275635
77,206,1284,0.8254406452178955
78,206,1316,0.8250254392623901
79,206,1204,0.8248477578163147
80,206,1291,0.8231242299079895
81,206,1202,0.8225888609886169
82,206,1203,0.8220887184143066
83,206,871,0.8220534920692444
84,206,749,0.8214907050132751
85,206,1262,0.8200628757476807
86,206,707,0.8199031352996826
87,206,180,0.8199009895324707
88,206,785,0.819729208946228
89,206,425,0.8195198178291321
90,206,430,0.8193476796150208
91,206,675,0.8190232515335083
92,206,433,0.8184844255447388
93,206,797,0.8184809684753418
94,206,424,0.8181186318397522
95,206,1322,0.8173850774765015
96,206,410,0.8172236084938049
97,206,1319,0.8172174692153931
98,206,426,0.817136824131012
99,206,885,0.8164902925491333
100,206,383,0.8151338696479797
101,206,45,0.8150395750999451
102,206,705,0.8149601221084595
103,206,872,0.8146601319313049
104,206,441,0.8143013119697571
105,206,658,0.8142595887184143
106,206,887,0.8142034411430359
107,206,399,0.8139862418174744
108,206,1211,0.8138835430145264
109,206,629,0.8136981129646301
110,206,183,0.8130086660385132
111,206,427,0.8128893971443176
112,206,1429,0.8127031326293945
113,206,1246,0.8123986721038818
114,206,728,0.811903178691864
115,206,717,0.8116593360900879
116,206,1283,0.811629056930542
117,206,1505,0.811383068561554
118,206,1226,0.811306357383728
119,206,713,0.810356616973877
120,206,765,0.8100793957710266
121,206,742,0.809400737285614
122,206,724,0.8087435364723206
123,206,747,0.8084954023361206
124,206,62,0.8075681924819946
125,206,323,0.8069952130317688
126,206,434,0.8069319725036621
127,206,1526,0.8065272569656372
128,206,356,0.8061086535453796
129,206,1512,0.8060409426689148
130,206,1344,0.8058788180351257
131,206,672,0.804890513420105
132,206,643,0.8047831654548645
133,206,712,0.8047608733177185
134,206,1219,0.8045222759246826
135,206,1496,0.8039650321006775
136,206,721,0.8035889863967896
137,206,48,0.8034957051277161
138,206,651,0.8032940626144409
139,206,868,0.8030982613563538
140,206,1239,0.8027293682098389
141,206,1200,0.8024401068687439
142,206,1288,0.8019961714744568
143,206,398,0.8017317652702332
144,206,881,0.8015064597129822
145,206,394,0.8014630079269409
146,206,395,0.801135778427124
147,206,374,0.80084627866745
148,206,345,0.8007943034172058
149,206,63,0.8005121946334839
150,206,1290,0.8004968166351318
151,206,763,0.8004595041275024
152,206,396,0.8002434968948364
153,206,653,0.7999728918075562
154,206,661,0.7989973425865173
155,206,1359,0.7989946007728577
156,206,1478,0.7985311150550842
157,206,59,0.7985163331031799
158,206,376,0.7980735301971436
159,206,1307,0.797174870967865
160,206,1250,0.7970065474510193
161,206,406,0.7967931032180786
162,206,817,0.7959660291671753
163,206,780,0.7958651185035706
164,206,393,0.7958502173423767
165,206,328,0.7958426475524902
166,206,1276,0.7958095669746399
167,206,134,0.7956070899963379
168,206,1196,0.7951925992965698
169,206,1230,0.7949625253677368
170,206,317,0.7949509620666504
171,206,688,0.7946708798408508
172,206,400,0.7945007681846619
173,206,144,0.7942608594894409
174,206,1309,0.7940258383750916
175,206,207,0.7936528921127319
176,206,334,0.7936275601387024
177,206,327,0.7935341596603394
178,206,421,0.7933580279350281
179,206,1462,0.7932716012001038
180,206,1331,0.7922704815864563
181,206,719,0.7917477488517761
182,206,1212,0.7911822199821472
183,206,690,0.7904345393180847
184,206,670,0.7903575301170349
185,206,1461,0.7899718284606934
186,206,1245,0.7899335622787476
187,206,1259,0.7898370623588562
188,206,1236,0.7897929549217224
189,206,1425,0.7897854447364807
190,206,1241,0.7895708680152893
191,206,1321,0.7893813252449036
192,206,611,0.7890819311141968
193,206,699,0.7890705466270447
194,206,1508,0.7890481352806091
195,206,1460,0.7886930704116821
196,206,403,0.7885024547576904
197,206,1306,0.7875661849975586
198,206,684,0.7874987125396729
199,206,386,0.7874583601951599
200,206,1300,0.7872558832168579
201,206,153,0.7871956825256348
202,206,1335,0.7863601446151733
203,206,884,0.7862643599510193
204,206,652,0.7859392166137695
205,206,800,0.7856045961380005
206,206,402,0.7852811217308044
207,206,823,0.7852452993392944
208,206,773,0.7851083874702454
209,206,139,0.7849777936935425
210,206,767,0.7842335104942322
211,206,1249,0.7840855717658997
212,206,44,0.7833832502365112
213,206,1337,0.7826485633850098
214,206,1514,0.7823795080184937
215,206,1507,0.7822675108909607
216,206,43,0.7821184992790222
217,206,1475,0.7820563316345215
218,206,1502,0.7818198204040527
219,206,1308,0.7814385294914246
220,206,437,0.7806829810142517
221,206,1238,0.7806775569915771
222,206,631,0.7804364562034607
223,206,869,0.7799837589263916
224,206,1312,0.7798351049423218
225,206,1270,0.7796926498413086
226,206,1277,0.7795808911323547
227,206,813,0.7778975963592529
228,206,152,0.7775048017501831
229,206,24,0.7774313688278198
230,206,822,0.7771573662757874
231,206,647,0.7768075466156006
232,206,790,0.7765201330184937
233,206,646,0.775271475315094
234,206,1524,0.7750892639160156
235,206,1260,0.7747594714164734
236,206,1334,0.7745435237884521
237,206,420,0.7743315100669861
238,206,695,0.7735750079154968
239,206,754,0.771135151386261
240,206,660,0.7710742950439453
241,206,714,0.7708431482315063
242,206,1340,0.7706924676895142
243,206,770,0.7705042958259583
244,206,350,0.7697066068649292
245,206,415,0.769595205783844
246,206,739,0.7694807648658752
247,206,1320,0.7680939435958862
248,206,360,0.7679901123046875
249,206,1327,0.767379105091095
250,206,385,0.7669317722320557
251,206,375,0.7664512395858765
252,206,748,0.7660859227180481
253,206,1208,0.7659674882888794
254,206,417,0.7655996084213257
255,206,760,0.7655142545700073
256,206,55,0.7653277516365051
257,206,827,0.764299750328064
258,206,689,0.7629324793815613
259,206,1458,0.7626771330833435
260,206,1495,0.7626604437828064
261,206,347,0.762503445148468
262,206,720,0.7621706128120422
263,206,1511,0.7621666789054871
264,206,1489,0.7621200680732727
265,206,883,0.7617965340614319
266,206,875,0.7612726092338562
267,206,694,0.7606377601623535
268,206,331,0.7605887055397034
269,206,1197,0.7601988315582275
270,206,389,0.7601563930511475
271,206,17,0.7600516676902771
272,206,439,0.7600310444831848
273,206,321,0.7597625255584717
274,206,1323,0.7595412135124207
275,206,625,0.758240818977356
276,206,1217,0.7580251097679138
277,206,136,0.757423460483551
278,206,692,0.7567759156227112
279,206,766,0.7559059858322144
280,206,137,0.7556149959564209
281,206,818,0.7553860545158386
282,206,753,0.7551942467689514
283,206,50,0.7548403739929199
284,206,145,0.7545183300971985
285,206,1174,0.7543802857398987
286,206,423,0.7542616724967957
287,206,756,0.7538648247718811
288,206,1213,0.7537495493888855
289,206,777,0.7534677982330322
290,206,163,0.7534152269363403
291,206,1297,0.7533671259880066
292,206,659,0.752707302570343
293,206,1296,0.7520536780357361
294,206,23,0.7511351108551025
295,206,788,0.751062273979187
296,206,1295,0.7510393857955933
297,206,630,0.7508941888809204
298,206,1490,0.7504734992980957
299,206,436,0.7501534819602966
300,206,706,0.7499803900718689
301,206,703,0.7498885989189148
302,206,414,0.7483221292495728
303,206,812,0.7483105063438416
304,206,886,0.7481743097305298
305,206,1482,0.7479642629623413
306,206,1419,0.7477127909660339
307,206,870,0.7477004528045654
308,206,638,0.747333288192749
309,206,143,0.7471383213996887
310,206,388,0.7466237545013428
311,206,12,0.7463544607162476
312,206,21,0.7461679577827454
313,206,679,0.7454244494438171
314,206,642,0.7452433705329895
315,206,750,0.7450424432754517
316,206,623,0.7448356747627258
317,206,1330,0.7448020577430725
318,206,159,0.7447719573974609
319,206,662,0.7447122931480408
320,206,938,0.7446922659873962
321,206,798,0.7445507049560547
322,206,1480,0.7439749240875244
323,206,787,0.7439594864845276
324,206,678,0.7438594102859497
325,206,650,0.7436913251876831
326,206,616,0.7422450184822083
327,206,641,0.7415680885314941
328,206,1504,0.7415151000022888
329,206,836,0.7413758039474487
330,206,701,0.7412574291229248
331,206,806,0.7411711812019348
332,206,704,0.741150975227356
333,206,878,0.7399161458015442
334,206,734,0.739442765712738
335,206,1229,0.7393519282341003
336,206,1315,0.7386994957923889
337,206,343,0.7379744648933411
338,206,1207,0.7379314303398132
339,206,802,0.7373855710029602
340,206,803,0.7366055250167847
341,206,1199,0.7363947629928589
342,206,31,0.7361432313919067
343,206,791,0.73537278175354
344,206,1026,0.7347232699394226
345,206,774,0.7343149185180664
346,206,640,0.7343047261238098
347,206,1293,0.7340956330299377
