,target_num,prod_num,similarity
0,968,968,0.9999997615814209
1,968,969,0.9057421684265137
2,968,1010,0.894310712814331
3,968,986,0.8769617080688477
4,968,1178,0.8404352068901062
5,968,952,0.8155977725982666
6,968,1008,0.8144097328186035
7,968,954,0.8116981387138367
8,968,24,0.8089565634727478
9,968,979,0.7999666333198547
10,968,13,0.7983282804489136
11,968,942,0.7930924892425537
12,968,950,0.7924384474754333
13,968,994,0.7911275029182434
14,968,23,0.7788325548171997
15,968,992,0.7787816524505615
16,968,1029,0.7784150838851929
17,968,286,0.7776232361793518
18,968,21,0.7761735320091248
19,968,943,0.7754142880439758
20,968,157,0.773516833782196
21,968,1001,0.7734314203262329
22,968,989,0.7714605331420898
23,968,976,0.7706260085105896
24,968,1245,0.7687075734138489
25,968,948,0.7673445343971252
26,968,300,0.7648488283157349
27,968,1222,0.7618573904037476
28,968,953,0.7571994066238403
29,968,417,0.7559548020362854
30,968,18,0.7532366514205933
31,968,15,0.7504656910896301
32,968,1227,0.7501678466796875
33,968,958,0.7501603364944458
34,968,151,0.7495740652084351
35,968,1024,0.7494747638702393
36,968,694,0.7482485175132751
37,968,1309,0.7470384240150452
38,968,770,0.746518611907959
39,968,1504,0.7444738149642944
40,968,944,0.7425233125686646
41,968,983,0.7414919137954712
42,968,8,0.7399248480796814
43,968,17,0.7392234206199646
44,968,685,0.7392112016677856
45,968,997,0.7387899160385132
46,968,1413,0.7361982464790344
47,968,389,0.735491931438446
48,968,951,0.7354696393013
49,968,71,0.7349855303764343
50,968,354,0.7331726551055908
51,968,1211,0.7331302762031555
52,968,1104,0.7312829494476318
53,968,182,0.7308728694915771
54,968,945,0.7305254936218262
55,968,1021,0.7305068969726562
56,968,375,0.72963547706604
57,968,1507,0.7294315099716187
58,968,962,0.7294185757637024
59,968,424,0.7288433313369751
60,968,946,0.728775680065155
61,968,830,0.7283792495727539
62,968,1298,0.7277830839157104
63,968,1026,0.7275514602661133
64,968,1017,0.7274741530418396
65,968,1344,0.7257785201072693
66,968,1011,0.7252516150474548
67,968,136,0.7249833941459656
68,968,287,0.7245954275131226
69,968,995,0.7245690822601318
70,968,5,0.7245128750801086
71,968,984,0.7244178652763367
72,968,1174,0.724393367767334
73,968,1275,0.723517119884491
74,968,1305,0.7231978178024292
75,968,12,0.7229245901107788
76,968,1233,0.7206438183784485
77,968,344,0.7201178669929504
78,968,1012,0.7200682759284973
79,968,999,0.719160258769989
80,968,949,0.7180834412574768
81,968,29,0.7178512215614319
82,968,982,0.7176722884178162
83,968,410,0.7174878120422363
84,968,1070,0.7169831395149231
85,968,639,0.7168176174163818
86,968,406,0.7165079116821289
87,968,957,0.7157769203186035
88,968,321,0.7153888940811157
89,968,84,0.714779794216156
90,968,1165,0.7147505879402161
91,968,1428,0.7146448493003845
92,968,294,0.714597761631012
93,968,1205,0.7141464948654175
94,968,1237,0.7140877842903137
95,968,0,0.7136743664741516
96,968,348,0.7135283946990967
97,968,996,0.7135195136070251
98,968,369,0.7131376266479492
99,968,1202,0.7129616737365723
100,968,435,0.7127354145050049
101,968,22,0.7126320600509644
102,968,318,0.7123416662216187
103,968,1277,0.7117107510566711
104,968,960,0.7114768624305725
105,968,387,0.7110777497291565
106,968,998,0.710197925567627
107,968,230,0.710031270980835
108,968,813,0.7095068097114563
109,968,1019,0.7089618444442749
110,968,416,0.7087189555168152
111,968,428,0.7086191177368164
112,968,1313,0.7084404826164246
113,968,180,0.7083731293678284
114,968,769,0.707065999507904
115,968,372,0.7068033218383789
116,968,867,0.7065674066543579
117,968,709,0.7053399682044983
118,968,1514,0.7052752375602722
119,968,403,0.7048116326332092
120,968,1319,0.7045831084251404
121,968,370,0.7040489912033081
122,968,780,0.7039062976837158
123,968,1303,0.703691303730011
124,968,964,0.7035192251205444
125,968,617,0.7030898928642273
126,968,1031,0.7024433612823486
127,968,783,0.7023431658744812
128,968,795,0.7020474672317505
129,968,379,0.7020335793495178
130,968,434,0.7018444538116455
131,968,1525,0.7016726732254028
132,968,104,0.7010460495948792
133,968,159,0.7004488706588745
134,968,1293,0.700406551361084
135,968,1520,0.6999186277389526
136,968,443,0.6992401480674744
137,968,1162,0.6983137130737305
138,968,702,0.6981313824653625
139,968,1425,0.6975072026252747
140,968,110,0.6972775459289551
141,968,345,0.6960281133651733
142,968,974,0.6954955458641052
143,968,1241,0.6953864693641663
144,968,981,0.6952412724494934
145,968,1523,0.6951764822006226
146,968,959,0.6949416399002075
147,968,183,0.6948013305664062
148,968,147,0.6944242715835571
149,968,695,0.6942560076713562
150,968,1268,0.6940478682518005
151,968,1478,0.6938220262527466
152,968,98,0.6936900615692139
153,968,497,0.6931473016738892
154,968,629,0.6925918459892273
155,968,1494,0.692509114742279
156,968,1273,0.6923494935035706
157,968,363,0.6921818852424622
158,968,1226,0.6920841932296753
159,968,239,0.6919633746147156
160,968,441,0.6917493343353271
161,968,122,0.6915817260742188
162,968,350,0.691546618938446
163,968,394,0.6915004849433899
164,968,1283,0.691447377204895
165,968,163,0.6905466318130493
166,968,610,0.6901214718818665
167,968,69,0.6900359392166138
168,968,139,0.689841628074646
169,968,383,0.6891078352928162
170,968,254,0.6888104677200317
171,968,1312,0.688557505607605
172,968,3,0.6885271668434143
173,968,1239,0.6884808540344238
174,968,627,0.6880600452423096
175,968,1122,0.6872678995132446
176,968,1408,0.6870216131210327
177,968,6,0.6868179440498352
178,968,818,0.6857614517211914
179,968,423,0.685742974281311
180,968,640,0.6855486631393433
181,968,396,0.6855165362358093
182,968,118,0.6854097843170166
183,968,40,0.6849501729011536
184,968,402,0.684909999370575
185,968,1501,0.6848090887069702
186,968,963,0.6847992539405823
187,968,1236,0.6847221851348877
188,968,439,0.684677004814148
189,968,991,0.6845152974128723
190,968,1217,0.6836758852005005
191,968,393,0.6834065318107605
192,968,1331,0.683128297328949
193,968,1410,0.6830808520317078
194,968,1292,0.6827136278152466
195,968,1509,0.6824328303337097
196,968,1289,0.6820638179779053
197,968,1260,0.681714653968811
198,968,671,0.681638777256012
199,968,1407,0.6816375851631165
200,968,1524,0.6815866827964783
201,968,376,0.6814532279968262
202,968,1495,0.6807577610015869
203,968,1028,0.6804653406143188
204,968,824,0.6801837086677551
205,968,425,0.6801064610481262
206,968,173,0.6798993945121765
207,968,121,0.6795945167541504
208,968,1244,0.6794357299804688
209,968,931,0.6788032650947571
210,968,1290,0.6785426735877991
211,968,342,0.6780954003334045
212,968,747,0.677859365940094
213,968,1252,0.6777533888816833
214,968,650,0.677593469619751
215,968,388,0.6775744557380676
216,968,1127,0.6767593026161194
217,968,41,0.676728367805481
218,968,401,0.6766967177391052
219,968,1414,0.6763305068016052
220,968,395,0.6762088537216187
221,968,153,0.6758797764778137
222,968,59,0.6757297515869141
223,968,749,0.6752992868423462
224,968,356,0.6750852465629578
225,968,663,0.675020158290863
226,968,686,0.6749711036682129
227,968,1417,0.6748510003089905
228,968,400,0.6746320128440857
229,968,115,0.673950731754303
230,968,117,0.672980785369873
231,968,1326,0.6726457476615906
232,968,374,0.6725062727928162
233,968,364,0.6719256043434143
234,968,699,0.6709810495376587
235,968,328,0.6709508299827576
236,968,346,0.6703907251358032
237,968,148,0.6702839732170105
238,968,1458,0.6696367263793945
239,968,1415,0.6693801283836365
240,968,765,0.6692731380462646
241,968,437,0.6692727208137512
242,968,2,0.6691718101501465
243,968,1521,0.6688135266304016
244,968,1018,0.6686348915100098
245,968,836,0.6685237884521484
246,968,361,0.6684067249298096
247,968,330,0.6682549118995667
248,968,415,0.6680929064750671
249,968,1004,0.6680459380149841
250,968,30,0.6680271029472351
251,968,1459,0.6680000424385071
252,968,1359,0.6674330234527588
253,968,1419,0.6671203970909119
254,968,1453,0.6670131087303162
255,968,726,0.6667703986167908
256,968,1281,0.6663427948951721
257,968,317,0.6660345196723938
258,968,1506,0.6658920645713806
259,968,436,0.6655566692352295
260,968,1209,0.6655552387237549
261,968,1411,0.6652533411979675
262,968,707,0.6652221083641052
263,968,613,0.665080189704895
264,968,1444,0.6650454998016357
265,968,1238,0.6649406552314758
266,968,733,0.6649211049079895
267,968,426,0.664749264717102
268,968,421,0.6647412180900574
269,968,1518,0.6647348999977112
270,968,413,0.6643339395523071
271,968,412,0.6642665266990662
272,968,703,0.6642130017280579
273,968,956,0.6639495491981506
274,968,335,0.6636653542518616
275,968,172,0.6634170413017273
276,968,1421,0.6631222367286682
277,968,381,0.6630253195762634
278,968,48,0.6627979278564453
279,968,632,0.6627524495124817
280,968,164,0.6622468829154968
281,968,101,0.662104070186615
282,968,883,0.661906361579895
283,968,785,0.6618407368659973
284,968,1263,0.6614604592323303
285,968,1212,0.6611654162406921
286,968,1270,0.6609191298484802
287,968,189,0.6607127785682678
288,968,1204,0.6604306101799011
289,968,1200,0.6603976488113403
290,968,1339,0.6603639125823975
291,968,1513,0.6601336598396301
292,968,1267,0.6600256562232971
293,968,1087,0.6599458456039429
294,968,748,0.6598675847053528
295,968,528,0.6596292853355408
296,968,692,0.6595569849014282
297,968,316,0.6594889163970947
298,968,1180,0.6594722270965576
299,968,1503,0.6594429612159729
300,968,1022,0.6592056751251221
301,968,360,0.6588570475578308
302,968,896,0.6583566665649414
303,968,807,0.658257246017456
304,968,1276,0.6582281589508057
305,968,1131,0.6580488085746765
306,968,186,0.6579917073249817
307,968,881,0.6579702496528625
308,968,933,0.6575887203216553
309,968,832,0.6575642824172974
310,968,247,0.6575462818145752
311,968,158,0.6573706865310669
312,968,371,0.6573125720024109
313,968,28,0.657271683216095
314,968,595,0.6572685837745667
315,968,133,0.6571418046951294
316,968,323,0.6567633152008057
317,968,168,0.6565982699394226
318,968,802,0.6565624475479126
319,968,655,0.6565362215042114
320,968,166,0.6564027667045593
321,968,553,0.6563013792037964
322,968,701,0.656298041343689
323,968,14,0.6561275124549866
324,968,1198,0.6553046703338623
325,968,713,0.6549478769302368
326,968,1322,0.6545763611793518
327,968,144,0.6544559597969055
328,968,188,0.6543573141098022
329,968,266,0.653395414352417
330,968,433,0.6528519988059998
331,968,662,0.6527433395385742
332,968,1505,0.65251624584198
333,968,68,0.6524433493614197
334,968,1291,0.6523568630218506
335,968,302,0.6522907614707947
336,968,1315,0.6522859930992126
337,968,1243,0.6522519588470459
338,968,664,0.6519803404808044
339,968,386,0.6519100069999695
340,968,288,0.6517104506492615
341,968,1510,0.6514133810997009
342,968,206,0.651360809803009
343,968,184,0.6512925624847412
344,968,646,0.651147186756134
345,968,677,0.6510292887687683
346,968,970,0.6507501006126404
347,968,797,0.650579035282135
348,968,446,0.6499245762825012
349,968,734,0.649779200553894
350,968,1271,0.6497224569320679
351,968,1429,0.6494286060333252
352,968,385,0.6494169235229492
353,968,128,0.649389922618866
354,968,343,0.6493377089500427
355,968,1196,0.6492524147033691
356,968,888,0.6492494940757751
357,968,445,0.6492307186126709
358,968,721,0.6491048336029053
359,968,169,0.6488949656486511
360,968,1445,0.6486606001853943
361,968,1272,0.6483253836631775
362,968,1519,0.6482101082801819
363,968,1460,0.6482006907463074
364,968,612,0.6481766700744629
365,968,714,0.6481569409370422
366,968,11,0.6480717658996582
367,968,767,0.6480323672294617
368,968,352,0.6476994752883911
369,968,398,0.6475434303283691
370,968,124,0.6475058794021606
371,968,429,0.6474546194076538
372,968,660,0.6474428176879883
373,968,331,0.6470471024513245
374,968,794,0.6470098495483398
375,968,670,0.6466432809829712
376,968,1517,0.6464401483535767
377,968,873,0.6464102268218994
378,968,154,0.6463232636451721
379,968,1265,0.6461675763130188
380,968,932,0.6461512446403503
381,968,751,0.6461501717567444
382,968,1416,0.6460891962051392
383,968,611,0.6459137201309204
384,968,404,0.6456170082092285
385,968,160,0.6455066800117493
386,968,1225,0.6449064612388611
387,968,605,0.6445828080177307
388,968,657,0.6443109512329102
389,968,1334,0.6441422700881958
390,968,812,0.643942654132843
391,968,808,0.6435163021087646
392,968,519,0.643336296081543
393,968,167,0.6430922150611877
394,968,834,0.6429845094680786
395,968,1206,0.642848014831543
396,968,399,0.6428356766700745
397,968,1235,0.6426520347595215
398,968,334,0.6423925757408142
399,968,658,0.6421003341674805
400,968,351,0.6419259905815125
401,968,690,0.6418461799621582
402,968,1231,0.6415858864784241
403,968,993,0.6414556503295898
404,968,1242,0.6413452625274658
405,968,1234,0.6412956714630127
406,968,779,0.64119952917099
407,968,678,0.6410720944404602
408,968,1409,0.6410170197486877
409,968,838,0.6406856775283813
410,968,442,0.6406806111335754
411,968,869,0.6405649185180664
412,968,1229,0.6404041051864624
413,968,643,0.6402460932731628
414,968,741,0.6402045488357544
415,968,871,0.6400749683380127
416,968,1251,0.6400039196014404
417,968,674,0.6399621963500977
418,968,1085,0.6397827863693237
419,968,1168,0.6397674679756165
420,968,499,0.6397210359573364
421,968,333,0.6395447254180908
