,target_num,prod_num,similarity
0,62,62,0.9999997019767761
1,62,55,0.8916459083557129
2,62,1288,0.8693212270736694
3,62,164,0.8654213547706604
4,62,133,0.8632792234420776
5,62,613,0.8631657361984253
6,62,77,0.8623558282852173
7,62,59,0.8619970083236694
8,62,1209,0.8564456701278687
9,62,48,0.853156328201294
10,62,434,0.8525439500808716
11,62,147,0.852148175239563
12,62,162,0.8512726426124573
13,62,1235,0.8503732085227966
14,62,1340,0.8492475748062134
15,62,399,0.8491876125335693
16,62,807,0.8478454351425171
17,62,653,0.8470476269721985
18,62,421,0.8455057144165039
19,62,372,0.8448282480239868
20,62,633,0.8447713255882263
21,62,1241,0.8432515859603882
22,62,63,0.8422423005104065
23,62,720,0.8420394659042358
24,62,1313,0.8412832617759705
25,62,374,0.8410763740539551
26,62,182,0.8393260836601257
27,62,127,0.8382294774055481
28,62,420,0.8379740118980408
29,62,747,0.8377463221549988
30,62,1242,0.83722984790802
31,62,45,0.8366942405700684
32,62,1265,0.8358956575393677
33,62,400,0.8331531882286072
34,62,709,0.8330579400062561
35,62,171,0.8330398201942444
36,62,867,0.8329964876174927
37,62,169,0.832213819026947
38,62,1283,0.831110954284668
39,62,441,0.8309460878372192
40,62,639,0.8301655054092407
41,62,31,0.8291735053062439
42,62,1281,0.8285881280899048
43,62,1272,0.8278099298477173
44,62,749,0.8275749683380127
45,62,350,0.8265783190727234
46,62,155,0.8258129358291626
47,62,393,0.8255655169487
48,62,65,0.8246577978134155
49,62,148,0.824561595916748
50,62,1329,0.8237958550453186
51,62,428,0.8234193325042725
52,62,173,0.8222147822380066
53,62,1337,0.8215349316596985
54,62,1524,0.8215343952178955
55,62,686,0.8213470578193665
56,62,172,0.8203079700469971
57,62,672,0.8195568323135376
58,62,1197,0.818906307220459
59,62,1326,0.8179683089256287
60,62,705,0.8175786733627319
61,62,674,0.8170381188392639
62,62,410,0.8161260485649109
63,62,1324,0.8157024383544922
64,62,1206,0.8156854510307312
65,62,186,0.8154683709144592
66,62,658,0.8141371011734009
67,62,1225,0.8135043978691101
68,62,1298,0.8127644658088684
69,62,761,0.8125892877578735
70,62,675,0.8120654225349426
71,62,1275,0.8112085461616516
72,62,643,0.8108027577400208
73,62,712,0.8106058239936829
74,62,783,0.8095672130584717
75,62,1268,0.8095385432243347
76,62,402,0.809528648853302
77,62,1205,0.8088940978050232
78,62,1290,0.8081834316253662
79,62,206,0.8075681924819946
80,62,153,0.8074331283569336
81,62,663,0.8072554469108582
82,62,873,0.8060732483863831
83,62,624,0.8056801557540894
84,62,189,0.8050512075424194
85,62,425,0.8045915365219116
86,62,1200,0.8041660189628601
87,62,23,0.8038224577903748
88,62,1515,0.8031772375106812
89,62,1300,0.8023747205734253
90,62,1307,0.8022224307060242
91,62,1359,0.8018213510513306
92,62,733,0.8012663722038269
93,62,1460,0.8008061647415161
94,62,406,0.7998006343841553
95,62,1306,0.7993518710136414
96,62,765,0.798106849193573
97,62,323,0.7979503870010376
98,62,427,0.7979378700256348
99,62,21,0.7978647947311401
100,62,629,0.7975295186042786
101,62,1284,0.7967965006828308
102,62,721,0.796081006526947
103,62,1204,0.7960545420646667
104,62,134,0.7956850528717041
105,62,773,0.7953564524650574
106,62,207,0.7949056029319763
107,62,1518,0.7948572635650635
108,62,769,0.7945179343223572
109,62,356,0.794277012348175
110,62,24,0.7942119836807251
111,62,151,0.7938287258148193
112,62,652,0.7935280203819275
113,62,1419,0.7931316494941711
114,62,1514,0.7927860617637634
115,62,637,0.7927259802818298
116,62,1505,0.7925615906715393
117,62,203,0.7924812436103821
118,62,394,0.7919403314590454
119,62,396,0.7912597060203552
120,62,817,0.7912047505378723
121,62,1475,0.7910690903663635
122,62,424,0.7898985147476196
123,62,386,0.7897783517837524
124,62,437,0.789683997631073
125,62,1292,0.7895172238349915
126,62,1233,0.7893300652503967
127,62,1458,0.7893237471580505
128,62,803,0.7892726063728333
129,62,1502,0.7886834740638733
130,62,360,0.7883200645446777
131,62,1296,0.788253903388977
132,62,385,0.7868561148643494
133,62,415,0.7857801914215088
134,62,767,0.7853757739067078
135,62,1429,0.785230278968811
136,62,1229,0.7851362228393555
137,62,1335,0.7849251627922058
138,62,377,0.7847690582275391
139,62,43,0.7830559015274048
140,62,671,0.7825205326080322
141,62,1236,0.7816672921180725
142,62,36,0.7813979983329773
143,62,833,0.7809123396873474
144,62,647,0.780788004398346
145,62,343,0.7807452082633972
146,62,1436,0.7807374596595764
