,target_num,prod_num,similarity
0,71,71,0.9999998807907104
1,71,23,0.8968878388404846
2,71,15,0.8869391083717346
3,71,11,0.8737621903419495
4,71,21,0.8621659278869629
5,71,24,0.8411781787872314
6,71,416,0.8380776643753052
7,71,333,0.8379594683647156
8,71,439,0.8339251279830933
9,71,354,0.8248888254165649
10,71,379,0.8223878741264343
11,71,14,0.8203807473182678
12,71,1293,0.8185930848121643
13,71,28,0.8175317645072937
14,71,374,0.8146963715553284
15,71,12,0.8144444823265076
16,71,68,0.811932384967804
17,71,350,0.809348464012146
18,71,417,0.8090859055519104
19,71,424,0.8073062300682068
20,71,393,0.8066122531890869
21,71,1290,0.8064236044883728
22,71,351,0.8009438514709473
23,71,423,0.7989709377288818
24,71,383,0.7983430027961731
25,71,321,0.7968617081642151
26,71,1413,0.7967666983604431
27,71,441,0.7959640026092529
28,71,1406,0.7959611415863037
29,71,401,0.7946060299873352
30,71,406,0.7937414050102234
31,71,1421,0.7926974296569824
32,71,387,0.792658269405365
33,71,436,0.792005717754364
34,71,413,0.7919529676437378
35,71,381,0.7909995317459106
36,71,434,0.7905137538909912
37,71,685,0.7902907729148865
38,71,16,0.7852752208709717
39,71,17,0.785088300704956
40,71,69,0.7829948663711548
41,71,394,0.7811094522476196
42,71,1241,0.7800547480583191
43,71,1313,0.7799392938613892
44,71,640,0.7787193059921265
45,71,1227,0.7784290313720703
46,71,345,0.778401792049408
47,71,400,0.7781113982200623
48,71,1518,0.7780589461326599
49,71,370,0.7767729759216309
50,71,409,0.7755025625228882
51,71,342,0.7749414443969727
52,71,1331,0.774243175983429
53,71,360,0.7741793990135193
54,71,30,0.7733850479125977
55,71,385,0.772752583026886
56,71,437,0.7715633511543274
57,71,421,0.7711103558540344
58,71,410,0.7707712650299072
59,71,372,0.7688760757446289
60,71,769,0.7680522203445435
61,71,22,0.7678835391998291
62,71,1289,0.7671329379081726
63,71,1523,0.7665008306503296
64,71,335,0.7663403749465942
65,71,316,0.7653234601020813
66,71,1524,0.7649328112602234
67,71,1202,0.7629798650741577
68,71,969,0.7625462412834167
69,71,377,0.7624960541725159
70,71,376,0.7623504400253296
71,71,418,0.7620505094528198
72,71,328,0.7616890072822571
73,71,994,0.7613881826400757
74,71,1200,0.7606608867645264
75,71,347,0.7594212293624878
76,71,1235,0.7591504454612732
77,71,1411,0.7585343718528748
78,71,388,0.7583906054496765
79,71,611,0.7580903768539429
80,71,371,0.7579143643379211
81,71,389,0.757594645023346
82,71,989,0.7567556500434875
83,71,1234,0.7554466724395752
84,71,813,0.7540121078491211
85,71,323,0.7538798451423645
86,71,749,0.7538472414016724
87,71,356,0.7536200881004333
88,71,770,0.7525783181190491
89,71,709,0.7516626119613647
90,71,702,0.7515274882316589
91,71,646,0.7511011958122253
92,71,1408,0.7502300143241882
93,71,402,0.7498360872268677
94,71,1514,0.7494037747383118
95,71,1504,0.7485028505325317
96,71,953,0.7483505010604858
97,71,748,0.7481958270072937
98,71,415,0.7466468811035156
99,71,339,0.7462388277053833
100,71,344,0.7454208135604858
101,71,783,0.7449406385421753
102,71,425,0.7447801828384399
103,71,136,0.7446953058242798
104,71,1415,0.744633674621582
105,71,1236,0.7444448471069336
106,71,39,0.7441015839576721
107,71,1273,0.7437402009963989
108,71,386,0.7429978251457214
109,71,1407,0.742810845375061
110,71,317,0.7425119876861572
111,71,1217,0.7423147559165955
112,71,151,0.7412868738174438
113,71,364,0.7411247491836548
114,71,157,0.740960955619812
115,71,1517,0.7408943772315979
116,71,1419,0.7408266067504883
117,71,962,0.7399097084999084
118,71,964,0.7389727234840393
119,71,397,0.7384357452392578
120,71,734,0.7384275794029236
121,71,1507,0.7382155656814575
122,71,443,0.737890899181366
123,71,836,0.7374902367591858
124,71,617,0.7373555302619934
125,71,429,0.7360197305679321
126,71,782,0.7359043955802917
127,71,968,0.7349855303764343
128,71,667,0.7343066930770874
129,71,29,0.7332181930541992
130,71,807,0.7315427660942078
131,71,814,0.7314155697822571
132,71,1306,0.731198251247406
133,71,1209,0.7298773527145386
134,71,639,0.7296320796012878
135,71,1283,0.7292889356613159
136,71,765,0.7291529178619385
137,71,1008,0.7289136648178101
138,71,802,0.7288052439689636
139,71,1104,0.7287781238555908
140,71,1445,0.7283624410629272
141,71,645,0.7278769612312317
142,71,1021,0.7274093627929688
143,71,1233,0.7273890376091003
144,71,986,0.7273887991905212
145,71,1259,0.7267192602157593
146,71,818,0.7265423536300659
147,71,780,0.7260499000549316
148,71,1339,0.7260003685951233
149,71,318,0.725814700126648
150,71,433,0.7250714302062988
151,71,1319,0.7245991230010986
152,71,791,0.7238987684249878
153,71,1520,0.7236602902412415
154,71,348,0.7235408425331116
155,71,426,0.7232378721237183
156,71,6,0.7230891585350037
157,71,641,0.7222921252250671
