,target_num,prod_num,similarity
0,262,262,1.000000238418579
1,262,229,0.7811878323554993
2,262,1424,0.7190779447555542
3,262,1404,0.7178242802619934
4,262,280,0.7139230370521545
5,262,279,0.6985483169555664
6,262,309,0.6935566663742065
7,262,906,0.6833381056785583
8,262,1120,0.6576924920082092
9,262,1384,0.6552734971046448
10,262,940,0.6550218462944031
11,262,1372,0.6476220488548279
12,262,1386,0.6471837162971497
13,262,274,0.6406363844871521
14,262,211,0.6282657384872437
15,262,283,0.6277707815170288
16,262,285,0.6264318823814392
17,262,556,0.6262125372886658
18,262,245,0.6257943511009216
19,262,1347,0.623198390007019
20,262,479,0.6228976249694824
21,262,859,0.6195375323295593
22,262,1366,0.6159452199935913
23,262,1387,0.6131276488304138
24,262,585,0.6126224994659424
25,262,608,0.6097790598869324
26,262,273,0.609247624874115
27,262,475,0.6039839386940002
28,262,265,0.6034180521965027
29,262,901,0.601793646812439
30,262,1150,0.6010980606079102
31,262,564,0.5980979204177856
32,262,495,0.5977169275283813
33,262,850,0.5976309776306152
34,262,313,0.5973142981529236
35,262,1067,0.5952243804931641
36,262,1115,0.5883786082267761
37,262,1182,0.5854776501655579
38,262,895,0.5853710770606995
39,262,311,0.5799977779388428
40,262,227,0.5758444666862488
41,262,551,0.5752590894699097
42,262,917,0.5738897323608398
43,262,1060,0.5723686814308167
44,262,903,0.570545494556427
45,262,471,0.5629298090934753
46,262,1114,0.5623912215232849
47,262,1183,0.5609033703804016
48,262,1528,0.5600059032440186
49,262,900,0.5583882331848145
50,262,249,0.5581545233726501
51,262,1358,0.5542465448379517
52,262,1187,0.5541338920593262
53,262,466,0.5496345162391663
54,262,851,0.5477699637413025
55,262,141,0.5474863052368164
56,262,1169,0.5458030104637146
57,262,784,0.5446628332138062
58,262,923,0.54449862241745
59,262,223,0.5444642901420593
60,262,839,0.5435761213302612
61,262,1161,0.5433261394500732
62,262,1185,0.543099582195282
63,262,1139,0.5403630137443542
64,262,228,0.5400962233543396
65,262,1352,0.5387949347496033
66,262,1109,0.5380438566207886
67,262,1149,0.5375106930732727
68,262,842,0.5372729897499084
69,262,575,0.5369517207145691
70,262,1356,0.5366277098655701
71,262,1189,0.5360925197601318
72,262,1055,0.5355402231216431
73,262,1151,0.5334622263908386
74,262,224,0.533046305179596
75,262,919,0.5329662561416626
76,262,904,0.5315860509872437
77,262,856,0.5311410427093506
78,262,570,0.53026282787323
79,262,1080,0.529512882232666
80,262,543,0.5292654037475586
81,262,805,0.5280170440673828
82,262,1038,0.5275547504425049
83,262,462,0.5274081230163574
84,262,1142,0.5273120999336243
85,262,1033,0.5268056988716125
86,262,921,0.5265232920646667
87,262,204,0.5249364972114563
88,262,1164,0.5248281955718994
89,262,596,0.5230080485343933
90,262,1531,0.5227242112159729
91,262,1121,0.5220187902450562
92,262,1376,0.5211553573608398
93,262,1047,0.5197351574897766
94,262,1082,0.5196808576583862
95,262,52,0.5185630321502686
96,262,1039,0.5173966884613037
97,262,1527,0.5168154239654541
98,262,1385,0.5165170431137085
99,262,1374,0.5161449909210205
100,262,527,0.5155006647109985
101,262,1173,0.5148710608482361
102,262,174,0.5146205425262451
103,262,1130,0.5146204233169556
104,262,1094,0.5143454074859619
105,262,905,0.5141438245773315
106,262,1113,0.5136458277702332
107,262,200,0.513562023639679
108,262,453,0.5135225653648376
109,262,600,0.5130253434181213
110,262,452,0.5118765234947205
111,262,472,0.5115846395492554
112,262,1084,0.5114978551864624
113,262,179,0.5108872056007385
114,262,1367,0.5107811689376831
115,262,467,0.5107055306434631
116,262,476,0.5101431012153625
117,262,574,0.5097067952156067
118,262,1136,0.5094130635261536
119,262,482,0.509410560131073
120,262,1088,0.5092656016349792
121,262,916,0.5089035034179688
122,262,1042,0.5084587931632996
123,262,82,0.508031964302063
124,262,1107,0.5078706741333008
125,262,61,0.5078586339950562
126,262,565,0.5077396631240845
127,262,1103,0.5071730017662048
128,262,820,0.5060991048812866
129,262,1361,0.5056650042533875
130,262,1048,0.5045111775398254
131,262,167,0.5043335556983948
132,262,893,0.5042310357093811
133,262,178,0.504230797290802
134,262,1092,0.5039970278739929
135,262,1348,0.5037056803703308
136,262,899,0.5033722519874573
137,262,913,0.5031808018684387
138,262,529,0.5030168294906616
139,262,484,0.5027552843093872
140,262,1131,0.5018245577812195
141,262,1345,0.5012452006340027
142,262,665,0.5007977485656738
143,262,483,0.50001460313797
144,262,1063,0.49979740381240845
145,262,1525,0.49978724122047424
146,262,193,0.4997503161430359
147,262,552,0.4993664622306824
148,262,1180,0.49903249740600586
149,262,1423,0.49887579679489136
150,262,606,0.4987974762916565
151,262,1463,0.4982907772064209
152,262,541,0.49818068742752075
153,262,1073,0.49719473719596863
154,262,1054,0.49714773893356323
155,262,1145,0.4961114525794983
156,262,572,0.4958060085773468
157,262,493,0.4950222969055176
158,262,458,0.49475881457328796
159,262,521,0.4941844642162323
160,262,515,0.49412059783935547
161,262,1097,0.49391621351242065
162,262,588,0.4936109483242035
163,262,166,0.4933268427848816
164,262,1355,0.4931400418281555
165,262,892,0.49304625391960144
166,262,454,0.4929654002189636
167,262,1059,0.4928957223892212
168,262,142,0.49282845854759216
169,262,549,0.49068477749824524
170,262,1399,0.4904252588748932
171,262,857,0.4898146986961365
172,262,1465,0.4890427887439728
173,262,605,0.4888617992401123
