,target_num,prod_num,similarity
0,948,948,1.0
1,948,950,0.897958517074585
2,948,997,0.8894885778427124
3,948,989,0.8823748826980591
4,948,949,0.873741090297699
5,948,953,0.8717184066772461
6,948,1024,0.8631597757339478
7,948,1021,0.8446716070175171
8,948,994,0.8444861769676208
9,948,995,0.843214750289917
10,948,946,0.8389714956283569
11,948,942,0.8358530402183533
12,948,996,0.8298805952072144
13,948,959,0.8267909288406372
14,948,944,0.8267639875411987
15,948,952,0.8265182375907898
16,948,1001,0.8216134905815125
17,948,945,0.819108784198761
18,948,986,0.8145403265953064
19,948,951,0.8072275519371033
20,948,1010,0.7962512969970703
21,948,286,0.7961824536323547
22,948,969,0.7943409085273743
23,948,1019,0.79168301820755
24,948,1026,0.7850430607795715
25,948,979,0.7835813760757446
26,948,964,0.782210648059845
27,948,1008,0.7727983593940735
28,948,943,0.771230936050415
29,948,968,0.7673445343971252
30,948,958,0.7660816311836243
31,948,1100,0.7596680521965027
32,948,1523,0.7578381299972534
33,948,110,0.7575705051422119
34,948,300,0.7567319273948669
35,948,1017,0.7521408200263977
36,948,1011,0.7511104941368103
37,948,1517,0.7477326989173889
38,948,369,0.7476900815963745
39,948,1029,0.7473652958869934
40,948,1031,0.7457051277160645
41,948,304,0.7435249090194702
42,948,685,0.7391455769538879
43,948,410,0.7382835149765015
44,948,1245,0.735598623752594
45,948,1070,0.7307516932487488
46,948,239,0.7307284474372864
47,948,999,0.7290897369384766
48,948,694,0.725774347782135
49,948,98,0.7253336906433105
50,948,435,0.7248696684837341
51,948,1028,0.7246838212013245
52,948,1174,0.7218007445335388
53,948,931,0.7205186486244202
54,948,23,0.7183412909507751
55,948,1413,0.7182977795600891
56,948,230,0.7178316712379456
57,948,15,0.7162564396858215
58,948,157,0.715973436832428
59,948,1012,0.7157354950904846
60,948,101,0.7152905464172363
61,948,992,0.7145686745643616
62,948,0,0.7139473557472229
63,948,24,0.7127661108970642
64,948,998,0.7119668126106262
65,948,770,0.7117024064064026
66,948,1087,0.7112646698951721
67,948,21,0.7111905217170715
68,948,984,0.7110934257507324
69,948,266,0.7104316353797913
70,948,254,0.7089307904243469
71,948,416,0.7082093954086304
72,948,1309,0.7078313827514648
73,948,84,0.7071242332458496
74,948,417,0.7070696353912354
75,948,1018,0.7068760991096497
76,948,1518,0.706652820110321
77,948,1071,0.7040649056434631
78,948,30,0.7038958072662354
79,948,29,0.7027995586395264
80,948,1520,0.7027289271354675
81,948,295,0.7024487853050232
82,948,247,0.7018163800239563
83,948,1178,0.7000558376312256
84,948,302,0.6970340609550476
85,948,335,0.6961300373077393
86,948,22,0.6951163411140442
87,948,976,0.6948754787445068
88,948,344,0.6946337223052979
89,948,933,0.6945006847381592
90,948,1428,0.6942256093025208
91,948,1127,0.6939031481742859
92,948,370,0.6928445100784302
93,948,287,0.6923497319221497
94,948,104,0.6913777589797974
95,948,1504,0.6908200979232788
96,948,31,0.6906935572624207
97,948,1407,0.6905463933944702
98,948,1524,0.6904081702232361
99,948,1022,0.6894304156303406
100,948,1458,0.6891332268714905
101,948,122,0.6889095306396484
102,948,954,0.6885484457015991
103,948,695,0.6882713437080383
104,948,1293,0.6863676309585571
105,948,71,0.6858351230621338
