,target_num,prod_num,similarity
0,755,755,1.0000001192092896
1,755,615,0.7736140489578247
2,755,691,0.763648509979248
3,755,700,0.7595031261444092
4,755,792,0.739069938659668
5,755,727,0.7339820861816406
6,755,772,0.7337453365325928
7,755,693,0.7293098568916321
8,755,669,0.7176982164382935
9,755,19,0.7157434225082397
10,755,791,0.7150220274925232
11,755,812,0.7143948674201965
12,755,718,0.7114821672439575
13,755,1332,0.7074683308601379
14,755,814,0.7067395448684692
15,755,1201,0.7058729529380798
16,755,1333,0.7058712840080261
17,755,1318,0.7057355642318726
18,755,673,0.7046446204185486
19,755,1248,0.7010498642921448
20,755,786,0.6937183737754822
21,755,648,0.6932632923126221
22,755,750,0.6865881085395813
23,755,649,0.6810123324394226
24,755,681,0.6797813177108765
25,755,889,0.679499626159668
26,755,1286,0.6790415048599243
27,755,650,0.6784793138504028
28,755,782,0.6769089698791504
29,755,799,0.6765592694282532
30,755,798,0.6743622422218323
31,755,835,0.6711270809173584
32,755,801,0.6648252010345459
33,755,619,0.6631115674972534
34,755,699,0.6625041961669922
35,755,667,0.6617123484611511
36,755,721,0.6590425372123718
37,755,1293,0.6562552452087402
38,755,698,0.6555523872375488
39,755,734,0.6552419662475586
40,755,767,0.6526543498039246
41,755,757,0.6523643136024475
42,755,802,0.6520718932151794
43,755,74,0.6518311500549316
44,755,742,0.6518301367759705
45,755,1263,0.6511282324790955
46,755,883,0.6492777466773987
47,755,810,0.6491539478302002
48,755,126,0.6485788226127625
49,755,708,0.6478860974311829
50,755,808,0.6470809578895569
51,755,743,0.6452863812446594
52,755,703,0.6452496647834778
53,755,1202,0.6437988877296448
54,755,655,0.6430233716964722
55,755,1298,0.6421725749969482
56,755,777,0.6414526700973511
57,755,391,0.6413945555686951
58,755,617,0.640866756439209
59,755,679,0.6408566236495972
60,755,832,0.6404730081558228
61,755,704,0.6397852897644043
62,755,1330,0.6393428444862366
63,755,881,0.6375157833099365
64,755,611,0.63592529296875
65,755,781,0.6345656514167786
66,755,690,0.633429765701294
67,755,370,0.6325057744979858
68,755,446,0.6323015093803406
69,755,749,0.6319913268089294
70,755,819,0.6317522525787354
71,755,780,0.6315538883209229
72,755,874,0.6314467787742615
73,755,618,0.6310265064239502
74,755,1322,0.6291647553443909
75,755,816,0.62795490026474
76,755,741,0.6277435421943665
77,755,759,0.6262266635894775
78,755,824,0.6260186433792114
79,755,646,0.6256523132324219
80,755,776,0.6256181597709656
81,755,1217,0.6248274445533752
82,755,770,0.6245298385620117
83,755,825,0.6236945390701294
84,755,330,0.6229878067970276
85,755,878,0.6229240894317627
86,755,1210,0.6225736141204834
87,755,417,0.6222944855690002
88,755,666,0.6214858889579773
89,755,811,0.6209607720375061
90,755,728,0.6206552982330322
91,755,1295,0.618900716304779
92,755,1315,0.6187828779220581
93,755,717,0.6184147000312805
94,755,445,0.617526650428772
95,755,1312,0.6174843907356262
96,755,788,0.6171929240226746
97,755,658,0.6170764565467834
98,755,1250,0.6166210770606995
99,755,1214,0.6166203618049622
100,755,645,0.6146918535232544
101,755,656,0.6142272353172302
102,755,612,0.6136683821678162
103,755,1267,0.6136192083358765
104,755,345,0.6135701537132263
105,755,1415,0.6135585904121399
106,755,1326,0.6119978427886963
107,755,769,0.6118639707565308
108,755,627,0.6116104125976562
109,755,346,0.6111871600151062
110,755,713,0.6110249757766724
111,755,822,0.6108707189559937
112,755,379,0.6104211807250977
113,755,737,0.6101633906364441
114,755,785,0.6099186539649963
115,755,381,0.6099008917808533
116,755,478,0.6088957786560059
117,755,610,0.608843207359314
118,755,1343,0.6081246137619019
119,755,623,0.6079904437065125
120,755,1409,0.6062642335891724
121,755,620,0.6058710217475891
122,755,662,0.6058158278465271
123,755,1339,0.60578453540802
124,755,1208,0.6052570939064026
125,755,641,0.605130136013031
126,755,159,0.6045306921005249
127,755,787,0.604397177696228
128,755,1284,0.6042534708976746
129,755,1303,0.6040195822715759
130,755,654,0.6039760708808899
131,755,886,0.6031286120414734
132,755,443,0.6026833653450012
133,755,1192,0.6026272773742676
134,755,1434,0.6024631857872009
135,755,616,0.6018217206001282
136,755,652,0.6016172766685486
137,755,765,0.6014658212661743
138,755,804,0.6012589335441589
139,755,348,0.6011877059936523
140,755,1276,0.6007261276245117
141,755,365,0.6007109880447388
142,755,725,0.6006675362586975
143,755,1215,0.6002944111824036
144,755,714,0.600184440612793
145,755,347,0.5995483994483948
146,755,11,0.599494457244873
147,755,1228,0.5992411375045776
148,755,168,0.5989221334457397
149,755,833,0.5987516045570374
150,755,1331,0.5983309745788574
151,755,868,0.5978603959083557
152,755,1299,0.5977952480316162
153,755,828,0.5977193713188171
154,755,638,0.5972655415534973
155,755,794,0.5970909595489502
156,755,1417,0.5968073606491089
157,755,876,0.5967311263084412
158,755,821,0.5963009595870972
159,755,701,0.5952190160751343
