,target_num,prod_num,similarity
0,1483,1483,1.0000001192092896
1,1483,1487,0.9287218451499939
2,1483,1479,0.8817574381828308
3,1483,1485,0.8783872127532959
4,1483,1484,0.8474043607711792
5,1483,1203,0.8257799744606018
6,1483,1490,0.8215897083282471
7,1483,1473,0.8193262219429016
8,1483,1480,0.8190522789955139
9,1483,1475,0.7961758375167847
10,1483,1456,0.7767369151115417
11,1483,1468,0.7750674486160278
12,1483,1359,0.7649628520011902
13,1483,186,0.7634505033493042
14,1483,1482,0.7517027854919434
15,1483,1455,0.7478744387626648
16,1483,1451,0.7411935329437256
17,1483,1323,0.7402635216712952
18,1483,1335,0.7396212816238403
19,1483,763,0.7393608689308167
20,1483,724,0.7352554798126221
21,1483,404,0.7327384352684021
22,1483,1207,0.7311088442802429
23,1483,405,0.7305601835250854
24,1483,1446,0.7283300757408142
25,1483,1489,0.7283204197883606
26,1483,189,0.7246559858322144
27,1483,833,0.7244523763656616
28,1483,1478,0.7233304977416992
29,1483,1297,0.723060667514801
30,1483,1316,0.7219719290733337
31,1483,1443,0.7203696370124817
32,1483,1281,0.719717264175415
33,1483,144,0.7197083234786987
34,1483,1499,0.7191811203956604
35,1483,1283,0.7185633182525635
36,1483,888,0.7148615121841431
37,1483,1232,0.7144535779953003
38,1483,871,0.7143333554267883
39,1483,1225,0.7143256068229675
40,1483,205,0.7102181315422058
41,1483,1515,0.7100107669830322
42,1483,1505,0.7079098224639893
43,1483,1199,0.7072634696960449
44,1483,689,0.7067568898200989
45,1483,1521,0.7064160108566284
46,1483,1438,0.7062575817108154
47,1483,1296,0.7057995200157166
48,1483,1307,0.705014169216156
49,1483,1454,0.7048977017402649
50,1483,1295,0.704720675945282
51,1483,1239,0.7041484713554382
52,1483,1512,0.7037850618362427
53,1483,1472,0.7030557990074158
54,1483,172,0.7030077576637268
55,1483,1436,0.7029162049293518
56,1483,837,0.7017500400543213
57,1483,710,0.7012307643890381
58,1483,1209,0.7006106972694397
59,1483,1230,0.6989661455154419
60,1483,1502,0.6986806988716125
61,1483,1481,0.6984691023826599
62,1483,207,0.6980520486831665
63,1483,145,0.6964247822761536
64,1483,134,0.6958232522010803
65,1483,155,0.6955342292785645
