,target_num,prod_num,similarity
0,649,649,1.0
1,649,617,0.8802995681762695
2,649,788,0.8743335008621216
3,649,787,0.8672831654548645
4,649,816,0.8610230684280396
5,649,662,0.8579310774803162
6,649,1330,0.856894850730896
7,649,699,0.8568390011787415
8,649,885,0.8563162684440613
9,649,752,0.8560516238212585
10,649,881,0.8557112812995911
11,649,704,0.8556631803512573
12,649,797,0.852940022945404
13,649,1331,0.8519593477249146
14,649,394,0.8508998155593872
15,649,785,0.8491886258125305
16,649,874,0.8487323522567749
17,649,738,0.845008373260498
18,649,642,0.8444656729698181
19,649,74,0.8440108895301819
20,649,621,0.84235680103302
21,649,707,0.8408535122871399
22,649,690,0.8394723534584045
23,649,742,0.8366297483444214
24,649,623,0.836482048034668
25,649,878,0.8362159729003906
26,649,1259,0.836061418056488
27,649,728,0.8360410928726196
28,649,612,0.8357610702514648
29,649,777,0.8336038589477539
30,649,1326,0.8335661888122559
31,649,760,0.8326553702354431
32,649,646,0.8326504826545715
33,649,700,0.8314434885978699
34,649,611,0.8297216296195984
35,649,769,0.8292211890220642
36,649,803,0.8228806853294373
37,649,650,0.8226267099380493
38,649,1291,0.8222588896751404
39,649,827,0.8221944570541382
40,649,783,0.8205498456954956
41,649,745,0.8205321431159973
42,649,626,0.8198113441467285
43,649,659,0.8194702863693237
44,649,732,0.8191945552825928
45,649,879,0.8188449740409851
46,649,832,0.8181167244911194
47,649,44,0.817723274230957
48,649,826,0.8164011836051941
49,649,884,0.8157745599746704
50,649,812,0.814000129699707
51,649,637,0.8135905265808105
52,649,868,0.813515305519104
53,649,790,0.813144862651825
54,649,750,0.8110516667366028
55,649,734,0.8101147413253784
56,649,814,0.8098952174186707
57,649,870,0.8088200688362122
58,649,1217,0.8078739643096924
59,649,780,0.8070144057273865
60,649,679,0.8058884739875793
61,649,151,0.8052345514297485
62,649,810,0.8051003813743591
63,649,880,0.8046426177024841
64,649,779,0.8038696646690369
65,649,627,0.8038403987884521
66,649,661,0.8037364482879639
67,649,614,0.8032751083374023
68,649,656,0.8028157949447632
69,649,1290,0.8022127747535706
70,649,823,0.8006516695022583
71,649,1313,0.8001850247383118
72,649,183,0.7994393706321716
73,649,1271,0.7993452548980713
74,649,697,0.7991387248039246
75,649,616,0.7990231513977051
76,649,1315,0.7979754209518433
77,649,822,0.7975159287452698
78,649,791,0.7971923351287842
79,649,1218,0.7970892190933228
80,649,767,0.7955092191696167
81,649,877,0.795414388179779
82,649,1327,0.795306921005249
83,649,610,0.7951492071151733
84,649,426,0.7946329712867737
85,649,821,0.7945586442947388
86,649,633,0.7935209274291992
87,649,1269,0.7928526997566223
88,649,1202,0.7918146252632141
89,649,1219,0.7917528748512268
90,649,400,0.7912082076072693
91,649,1216,0.7911967635154724
92,649,624,0.7906966209411621
93,649,1206,0.7902528643608093
94,649,645,0.7897254228591919
95,649,1322,0.7891244292259216
96,649,1209,0.7887258529663086
97,649,1284,0.7883742451667786
98,649,818,0.7883086800575256
99,649,632,0.7874545454978943
100,649,744,0.7870088219642639
101,649,703,0.786707878112793
102,649,441,0.7860647439956665
103,649,374,0.7854577302932739
104,649,1231,0.7848330140113831
105,649,43,0.7840512990951538
106,649,180,0.7839604020118713
107,649,824,0.7839596271514893
108,649,1298,0.7831727266311646
109,649,1192,0.783092737197876
110,649,886,0.7819029092788696
111,649,675,0.7814880609512329
112,649,663,0.7805306315422058
113,649,678,0.7792966961860657
114,649,395,0.7785962820053101
115,649,671,0.778473436832428
116,649,644,0.7776970267295837
117,649,811,0.7770701050758362
118,649,807,0.7767382264137268
119,649,709,0.7752585411071777
120,649,715,0.774743914604187
121,649,733,0.7744656801223755
122,649,182,0.7744000554084778
123,649,1321,0.7742637395858765
124,649,1254,0.7737415432929993
125,649,867,0.7737250328063965
126,649,717,0.773676335811615
127,649,168,0.7728894948959351
128,649,667,0.7714897394180298
129,649,1242,0.7706001996994019
130,649,1249,0.7704949378967285
131,649,651,0.770337700843811
132,649,154,0.7696666121482849
133,649,1329,0.7693063616752625
134,649,641,0.769101619720459
135,649,427,0.7679844498634338
136,649,433,0.7671805024147034
137,649,794,0.7667210698127747
138,649,173,0.7663801312446594
139,649,719,0.7662389874458313
140,649,45,0.7661518454551697
141,649,631,0.766124963760376
142,649,713,0.7660055160522461
143,649,749,0.7656338214874268
144,649,393,0.7652546763420105
145,649,1334,0.764644205570221
146,649,317,0.7646152973175049
147,649,888,0.7645633220672607
148,649,1293,0.7637566924095154
149,649,1250,0.7635971307754517
150,649,50,0.7635630369186401
151,649,1338,0.7634034752845764
152,649,1226,0.763373613357544
153,649,701,0.7626557350158691
154,649,718,0.762381374835968
155,649,883,0.7621908783912659
156,649,1337,0.7620972990989685
157,649,1292,0.7620355486869812
158,649,806,0.7616946697235107
159,649,424,0.7614933848381042
160,649,765,0.7613241672515869
161,649,1200,0.761016309261322
162,649,670,0.7603690028190613
163,649,748,0.759903073310852
164,649,55,0.759774386882782
165,649,375,0.7593852877616882
166,649,688,0.7591490745544434
167,649,871,0.7591245174407959
168,649,1496,0.7585211992263794
169,649,672,0.7585182785987854
170,649,800,0.75840824842453
171,649,1318,0.7575070261955261
172,649,1230,0.7572081089019775
173,649,833,0.7549571394920349
174,649,1521,0.7549318671226501
175,649,872,0.7545785903930664
176,649,815,0.7544097900390625
177,649,126,0.7543861865997314
178,649,702,0.754264235496521
179,649,1319,0.7538907527923584
180,649,1208,0.7528949975967407
181,649,417,0.752745509147644
182,649,23,0.7523441910743713
183,649,428,0.7519001960754395
184,649,19,0.7508795857429504
185,649,887,0.7503617405891418
186,649,434,0.7502032518386841
187,649,1526,0.7500287294387817
188,649,721,0.7497797012329102
189,649,674,0.7495748400688171
190,649,1306,0.7494859099388123
191,649,1240,0.7493825554847717
192,649,673,0.7491721510887146
193,649,666,0.7489414215087891
194,649,686,0.7477573752403259
195,649,59,0.7475940585136414
196,649,625,0.7475841045379639
197,649,12,0.7475661039352417
198,649,372,0.7474586963653564
199,649,325,0.7472701072692871
200,649,324,0.7469608783721924
201,649,1213,0.7466587424278259
202,649,694,0.7452712655067444
203,649,1233,0.7451983690261841
204,649,736,0.7444071769714355
205,649,740,0.743808925151825
206,649,1272,0.7432637214660645
207,649,1276,0.7432494759559631
208,649,875,0.742979884147644
209,649,1299,0.7427911758422852
210,649,726,0.7414770722389221
211,649,1344,0.7413315176963806
212,649,77,0.741323709487915
213,649,798,0.7411762475967407
214,649,423,0.7409397959709167
215,649,808,0.7401853799819946
216,649,647,0.739791214466095
217,649,712,0.7396153211593628
218,649,1238,0.7396126985549927
219,649,406,0.7391016483306885
220,649,323,0.7389493584632874
221,649,1320,0.7389377355575562
222,649,1270,0.738332211971283
223,649,345,0.7381792068481445
224,649,1317,0.7376213073730469
225,649,383,0.736955463886261
226,649,834,0.7368825674057007
227,649,1199,0.7363226413726807
228,649,439,0.7360789775848389
229,649,388,0.734943151473999
230,649,1300,0.7341973185539246
231,649,402,0.7341436147689819
232,649,640,0.7339827418327332
233,649,1339,0.7338046431541443
234,649,396,0.7337138056755066
235,649,347,0.7333554029464722
236,649,802,0.7333518862724304
237,649,1267,0.7328131198883057
238,649,1507,0.7322439551353455
239,649,724,0.7316320538520813
240,649,654,0.7315794825553894
241,649,48,0.7314267754554749
242,649,172,0.7311956286430359
243,649,331,0.7307432293891907
244,649,889,0.7302531599998474
245,649,206,0.730015218257904
246,649,328,0.7298480868339539
247,649,786,0.7297413945198059
248,649,399,0.7291468977928162
249,649,360,0.7282689809799194
250,649,376,0.7278904914855957
251,649,1310,0.7277160882949829
252,649,1289,0.7276403903961182
253,649,638,0.7267633676528931
254,649,1268,0.7265803217887878
255,649,24,0.7265039682388306
256,649,414,0.7264271378517151
257,649,386,0.7259838581085205
258,649,873,0.7251446843147278
259,649,828,0.7250993251800537
260,649,455,0.7246813774108887
261,649,660,0.7242966294288635
262,649,421,0.7236270308494568
263,649,1511,0.7233973145484924
264,649,392,0.7231808304786682
265,649,379,0.7227526903152466
266,649,403,0.7224987149238586
267,649,356,0.7222086191177368
268,649,840,0.7221921682357788
269,649,14,0.7221580743789673
270,649,630,0.7220457792282104
271,649,1495,0.721561849117279
272,649,652,0.7215489149093628
273,649,629,0.7212316393852234
274,649,15,0.7210612297058105
275,649,1429,0.7210501432418823
276,649,635,0.7204617261886597
277,649,782,0.7202883958816528
278,649,615,0.7202870845794678
279,649,415,0.7200969457626343
280,649,759,0.7197072505950928
281,649,761,0.7190127968788147
282,649,1265,0.7187238931655884
283,649,648,0.7181428670883179
284,649,1197,0.7177250385284424
285,649,1210,0.7170584201812744
286,649,378,0.7166427969932556
287,649,425,0.7165695428848267
288,649,1241,0.7156280875205994
289,649,17,0.7155887484550476
290,649,1212,0.7153259515762329
291,649,404,0.7150940895080566
292,649,1257,0.7146589159965515
293,649,716,0.714076578617096
294,649,1505,0.7139118909835815
295,649,643,0.7131142616271973
296,649,385,0.7128146886825562
297,649,1508,0.7125821113586426
298,649,639,0.7111258506774902
299,649,136,0.7110214829444885
300,649,63,0.7107637524604797
301,649,813,0.7105666399002075
302,649,658,0.7102816104888916
303,649,1425,0.7093682289123535
304,649,1246,0.7091966867446899
305,649,763,0.7091412544250488
306,649,778,0.7089197635650635
307,649,1512,0.7087230086326599
308,649,1205,0.7085878849029541
309,649,389,0.7082504630088806
310,649,398,0.7082430720329285
311,649,1524,0.7078997492790222
312,649,1211,0.707750141620636
313,649,770,0.7074277400970459
314,649,1235,0.7073593139648438
315,649,147,0.7072164416313171
316,649,692,0.7071664929389954
317,649,436,0.7067175507545471
318,649,334,0.7066095471382141
319,649,1415,0.7064439058303833
320,649,1461,0.7063096165657043
321,649,169,0.7062416076660156
322,649,796,0.7061219215393066
323,649,420,0.7046612501144409
324,649,430,0.7046071290969849
325,649,1261,0.7039645314216614
326,649,350,0.7030064463615417
327,649,735,0.7024619579315186
328,649,445,0.7024019360542297
329,649,1312,0.7020018696784973
330,649,1275,0.701818585395813
331,649,714,0.7017912864685059
332,649,1515,0.7017850279808044
333,649,1365,0.7016759514808655
334,649,1281,0.7008298635482788
335,649,365,0.7004057168960571
336,649,676,0.7000350952148438
337,649,1427,0.7000260949134827
338,649,1324,0.6998035907745361
339,649,27,0.6997591257095337
340,649,1504,0.698997974395752
341,649,38,0.6989273428916931
342,649,1225,0.6989245414733887
343,649,613,0.698829710483551
344,649,1308,0.6985904574394226
345,649,1204,0.6981515288352966
346,649,1514,0.6979501247406006
347,649,869,0.6978982090950012
348,649,340,0.6977686882019043
349,649,416,0.6973591446876526
350,649,1309,0.6959285736083984
351,649,1262,0.6958760023117065
352,649,1419,0.6956973671913147
353,649,1214,0.6955782175064087
354,649,722,0.695440948009491
355,649,653,0.6937276124954224
356,649,1277,0.6936763525009155
357,649,739,0.6936710476875305
358,649,747,0.6931673884391785
359,649,1260,0.6930158138275146
360,649,327,0.692654013633728
361,649,609,0.691945493221283
362,649,370,0.6915590167045593
363,649,1518,0.6911085844039917
364,649,71,0.6910755634307861
365,649,1251,0.6909746527671814
366,649,342,0.6906095743179321
367,649,348,0.6904759407043457
368,649,882,0.6903751492500305
369,649,36,0.6901073455810547
370,649,62,0.6898491382598877
371,649,1462,0.6897059082984924
372,649,793,0.6896064281463623
373,649,837,0.6891863942146301
374,649,1413,0.6890854835510254
375,649,181,0.688977062702179
376,649,31,0.6883249878883362
377,649,21,0.6881422400474548
378,649,753,0.6875803470611572
379,649,437,0.6872991323471069
380,649,737,0.6871345639228821
381,649,619,0.6869626641273499
382,649,1283,0.6864405274391174
383,649,381,0.6851024031639099
384,649,186,0.684967041015625
385,649,351,0.6841474771499634
386,649,618,0.6837441921234131
387,649,355,0.6837378740310669
388,649,1282,0.6833289861679077
389,649,687,0.6825382709503174
390,649,689,0.6823756098747253
391,649,1228,0.6822788715362549
392,649,387,0.6822388768196106
393,649,164,0.6821070313453674
394,649,321,0.6819721460342407
395,649,830,0.6811131238937378
396,649,755,0.6810123324394226
397,649,133,0.6809359788894653
398,649,506,0.6807390451431274
399,649,720,0.6805839538574219
400,649,1288,0.6802908182144165
401,649,143,0.678396999835968
402,649,1301,0.6781041026115417
403,649,684,0.6776018738746643
404,649,705,0.6775346398353577
405,649,189,0.6768949031829834
406,649,159,0.6768293976783752
407,649,78,0.6767885088920593
408,649,1296,0.6763054728507996
409,649,795,0.676152765750885
410,649,410,0.676071047782898
411,649,1460,0.6755393147468567
412,649,1340,0.6752179265022278
413,649,1236,0.6750801801681519
414,649,148,0.6742948889732361
415,649,1478,0.6731314063072205
416,649,343,0.673076868057251
417,649,412,0.6730495691299438
418,649,377,0.6729178428649902
419,649,1201,0.672329843044281
420,649,41,0.6721516251564026
421,649,443,0.6718979477882385
422,649,1410,0.6711999177932739
423,649,655,0.670708417892456
424,649,1239,0.6701239347457886
425,649,775,0.6691709160804749
426,649,754,0.6686246991157532
427,649,836,0.6685121059417725
428,649,664,0.6665882468223572
429,649,1203,0.6659265160560608
430,649,413,0.6658899188041687
431,649,11,0.6658563017845154
432,649,446,0.6657013297080994
433,649,683,0.6656380891799927
434,649,155,0.6645625829696655
435,649,354,0.6644560098648071
436,649,727,0.6644387245178223
437,649,817,0.6639067530632019
438,649,1196,0.6637623310089111
439,649,333,0.6633829474449158
440,649,47,0.6632881164550781
441,649,756,0.6624009013175964
442,649,708,0.6617527604103088
443,649,478,0.6614667177200317
444,649,1335,0.6613080501556396
445,649,138,0.6612011790275574
446,649,162,0.6607558727264404
447,649,1278,0.660521924495697
448,649,657,0.6603140830993652
449,649,741,0.6602564454078674
450,649,1445,0.6601096987724304
451,649,1421,0.6596825122833252
452,649,628,0.6594436764717102
453,649,685,0.6594109535217285
454,649,371,0.6589062213897705
455,649,28,0.6585244536399841
456,649,346,0.6581423878669739
457,649,139,0.6578710675239563
458,649,1411,0.6575397253036499
459,649,65,0.6572316288948059
460,649,1255,0.6568280458450317
461,649,772,0.6563009023666382
462,649,677,0.6561213135719299
463,649,1223,0.6558919548988342
464,649,764,0.6556650400161743
465,649,1316,0.6553016901016235
466,649,1227,0.6547977328300476
467,649,1520,0.654567301273346
468,649,1414,0.6542773842811584
469,649,1263,0.6536650061607361
470,649,1458,0.6533302068710327
471,649,1273,0.6533209085464478
472,649,1286,0.6530956029891968
473,649,1234,0.6528098583221436
474,649,969,0.6527426242828369
475,649,773,0.6513506174087524
476,649,665,0.651292085647583
477,649,153,0.6512109637260437
478,649,876,0.651147723197937
479,649,329,0.6500474214553833
480,649,366,0.6496819257736206
481,649,326,0.6490470767021179
482,649,1295,0.6482347846031189
483,649,1407,0.6479570865631104
484,649,1489,0.6473701596260071
485,649,774,0.6457167267799377
486,649,127,0.6454179286956787
487,649,1475,0.644658088684082
488,649,1359,0.6445491313934326
489,649,171,0.6439844965934753
490,649,1248,0.643064022064209
491,649,766,0.6427736878395081
492,649,401,0.6423985958099365
493,649,781,0.6416728496551514
494,649,1417,0.641607940196991
495,649,318,0.6411646008491516
496,649,349,0.6404743194580078
497,649,1502,0.6394195556640625
498,649,316,0.6393833160400391
499,649,39,0.6386233568191528
500,649,344,0.6383697390556335
501,649,1280,0.6370303630828857
502,649,339,0.6368575096130371
503,649,397,0.6367524862289429
504,649,1012,0.6358539462089539
505,649,1487,0.6351738572120667
506,649,203,0.6350525617599487
507,649,706,0.6339446902275085
508,649,557,0.6334704160690308
509,649,1440,0.6327415704727173
510,649,405,0.6326627135276794
511,649,636,0.6322516798973083
512,649,1341,0.6318281888961792
513,649,1307,0.631397008895874
514,649,1523,0.6305610537528992
515,649,1501,0.6305573582649231
516,649,1026,0.6301525831222534
517,649,1408,0.6299079656600952
518,649,601,0.6296495199203491
519,649,1323,0.6295493245124817
520,649,1529,0.6295020580291748
521,649,64,0.629291296005249
522,649,520,0.6286001801490784
523,649,418,0.6283852458000183
524,649,442,0.6277797818183899
525,649,938,0.627427875995636
526,649,449,0.6274262070655823
527,649,1453,0.6270768642425537
528,649,1207,0.6267251372337341
529,649,364,0.6267019510269165
530,649,1244,0.6262508630752563
531,649,1409,0.62613445520401
532,649,792,0.626065194606781
533,649,144,0.6256026029586792
534,649,335,0.6253097653388977
535,649,1245,0.6252008676528931
536,649,1380,0.6247870922088623
537,649,409,0.6240378618240356
538,649,1021,0.6234908699989319
539,649,163,0.6225990653038025
540,649,1008,0.6218580603599548
541,649,1297,0.6216840147972107
542,649,1444,0.6203610301017761
543,649,711,0.6199764609336853
544,649,1482,0.6198932528495789
545,649,1188,0.619174599647522
546,649,390,0.618645429611206
547,649,22,0.6177377104759216
548,649,1001,0.6176465153694153
549,649,979,0.617400586605072
550,649,964,0.6158757209777832
551,649,18,0.6158743500709534
552,649,61,0.6151013970375061
553,649,1436,0.6120474338531494
554,649,963,0.6111437678337097
555,649,968,0.6106274127960205
556,649,1416,0.6102849841117859
557,649,1509,0.6086785197257996
558,649,960,0.6083377003669739
559,649,1420,0.6078739166259766
560,649,622,0.6073738932609558
561,649,691,0.607100248336792
562,649,157,0.6061302423477173
563,649,40,0.6059622764587402
564,649,330,0.6058530807495117
565,649,49,0.6057268381118774
566,649,693,0.6056053638458252
567,649,1406,0.6055288910865784
568,649,13,0.6053982377052307
569,649,1279,0.605381429195404
570,649,1222,0.6052011847496033
571,649,145,0.6051779389381409
572,649,710,0.6043807864189148
573,649,1480,0.6043263077735901
574,649,757,0.6036134362220764
575,649,1490,0.6011928915977478
576,649,680,0.6006218194961548
577,649,695,0.6002031564712524
578,649,725,0.6001586318016052
579,649,34,0.5997880697250366
580,649,536,0.5994917154312134
581,649,890,0.5990224480628967
582,649,1229,0.5979644060134888
583,649,8,0.597793459892273
584,649,68,0.5971530675888062
585,649,1328,0.5960503220558167
586,649,989,0.5958855748176575
587,649,332,0.5952009558677673
588,649,1484,0.5944498777389526
589,649,411,0.5940726399421692
590,649,986,0.5940219163894653
591,649,751,0.5934889912605286
592,649,789,0.591900646686554
593,649,924,0.5918837785720825
594,649,762,0.5907845497131348
595,649,994,0.5907657742500305
596,649,594,0.5903048515319824
597,649,1252,0.5900649428367615
598,649,134,0.5894694924354553
599,649,607,0.589110255241394
600,649,1456,0.5890430212020874
601,649,152,0.5869492292404175
602,649,470,0.5868845582008362
603,649,1454,0.5868116021156311
