,target_num,prod_num,similarity
0,1299,1299,1.000000238418579
1,1299,750,0.8538499474525452
2,1299,1212,0.8323480486869812
3,1299,707,0.8070571422576904
4,1299,1309,0.8004987239837646
5,1299,795,0.7948955297470093
6,1299,180,0.7919548153877258
7,1299,626,0.7918620109558105
8,1299,617,0.79100501537323
9,1299,690,0.7883884906768799
10,1299,704,0.7853450775146484
11,1299,1202,0.7844204902648926
12,1299,1334,0.7768804430961609
13,1299,769,0.7758392095565796
14,1299,797,0.7751678228378296
15,1299,675,0.7732614874839783
16,1299,824,0.7730419039726257
17,1299,1326,0.7688694000244141
18,1299,810,0.7671451568603516
19,1299,832,0.7665897607803345
20,1299,780,0.764711856842041
21,1299,74,0.7641977071762085
22,1299,1526,0.7636532783508301
23,1299,1330,0.7629088163375854
24,1299,785,0.7621451616287231
25,1299,811,0.7609089612960815
26,1299,611,0.759679913520813
27,1299,867,0.759344220161438
28,1299,884,0.7590015530586243
29,1299,660,0.758579432964325
30,1299,1327,0.7585543990135193
31,1299,1331,0.7576170563697815
32,1299,699,0.7558556199073792
33,1299,674,0.7543348670005798
34,1299,637,0.7529083490371704
35,1299,1290,0.7523928880691528
36,1299,874,0.7507504820823669
37,1299,667,0.7505806684494019
38,1299,872,0.7503923773765564
39,1299,1226,0.7486461400985718
40,1299,1322,0.7483702301979065
41,1299,734,0.7483686804771423
42,1299,887,0.748174250125885
43,1299,646,0.7481080889701843
44,1299,1246,0.7479230165481567
45,1299,742,0.7467809915542603
46,1299,1313,0.7466847896575928
47,1299,783,0.7461615204811096
48,1299,881,0.7456445097923279
49,1299,733,0.7455329298973083
50,1299,625,0.745027482509613
51,1299,154,0.7445022463798523
52,1299,816,0.7444741725921631
53,1299,868,0.7436921000480652
54,1299,788,0.7433909773826599
55,1299,649,0.7427911758422852
56,1299,325,0.7420334219932556
57,1299,1329,0.7413347959518433
58,1299,424,0.7411991953849792
59,1299,1298,0.7410245537757874
60,1299,426,0.7404611110687256
61,1299,671,0.7401461005210876
62,1299,651,0.7397305965423584
63,1299,345,0.7390977144241333
64,1299,728,0.7389845252037048
65,1299,332,0.7389736175537109
66,1299,610,0.737913191318512
67,1299,139,0.7378330826759338
68,1299,833,0.7374024391174316
69,1299,777,0.7372245788574219
70,1299,1508,0.7369759678840637
71,1299,1276,0.7361536622047424
72,1299,796,0.7360138297080994
73,1299,1318,0.7359417080879211
