,target_num,prod_num,similarity
0,1420,1420,0.9999998807907104
1,1420,1412,0.8888430595397949
2,1420,1410,0.8131046295166016
3,1420,1417,0.8028853535652161
4,1420,348,0.7878212332725525
5,1420,1416,0.7807074785232544
6,1420,403,0.7782979011535645
7,1420,1344,0.776100218296051
8,1420,391,0.7704720497131348
9,1420,330,0.7660326957702637
10,1420,318,0.7644743919372559
11,1420,1239,0.763586699962616
12,1420,629,0.7596330046653748
13,1420,726,0.7588330507278442
14,1420,1228,0.7535238265991211
15,1420,1312,0.7488265037536621
16,1420,643,0.7484524250030518
17,1420,1200,0.74770188331604
18,1420,1419,0.747519314289093
19,1420,1425,0.7431281208992004
20,1420,1407,0.7407599091529846
21,1420,1292,0.7391560077667236
22,1420,670,0.7382724285125732
23,1420,1411,0.7378532290458679
24,1420,1295,0.7368418574333191
25,1420,413,0.7334165573120117
26,1420,327,0.7330033183097839
27,1420,742,0.732736349105835
28,1420,1249,0.7321041822433472
29,1420,1204,0.7310211062431335
30,1420,159,0.7306639552116394
31,1420,1323,0.7304790019989014
32,1420,1415,0.7275974154472351
33,1420,326,0.7274455428123474
34,1420,1408,0.7272403836250305
35,1420,343,0.7271047234535217
36,1420,390,0.7260817885398865
37,1420,774,0.7249614596366882
38,1420,375,0.7245343923568726
39,1420,430,0.7238350510597229
40,1420,1413,0.7235957384109497
41,1420,334,0.7233027219772339
42,1420,387,0.722812831401825
43,1420,321,0.7224285006523132
44,1420,1514,0.7220072746276855
45,1420,1515,0.7215093970298767
46,1420,714,0.7204014658927917
47,1420,1507,0.7193732261657715
48,1420,329,0.7192507982254028
49,1420,371,0.7180776000022888
50,1420,888,0.7172428965568542
51,1420,1252,0.7169793844223022
52,1420,699,0.7167298793792725
53,1420,765,0.7158622741699219
54,1420,684,0.7157748341560364
55,1420,836,0.714768648147583
56,1420,1409,0.7141575813293457
57,1420,1250,0.7141447067260742
58,1420,41,0.7133758068084717
59,1420,1505,0.7124518752098083
60,1420,437,0.7122992277145386
61,1420,1282,0.7117947340011597
62,1420,417,0.7116661667823792
63,1420,1429,0.7116450071334839
64,1420,1260,0.7115827202796936
65,1420,655,0.7115583419799805
66,1420,1298,0.7112630009651184
67,1420,1226,0.7109842300415039
68,1420,425,0.710944652557373
69,1420,365,0.7105939388275146
70,1420,339,0.7103926539421082
71,1420,1414,0.7103241682052612
72,1420,871,0.7101631164550781
73,1420,396,0.7097549438476562
74,1420,1504,0.7092617750167847
75,1420,1231,0.7092363834381104
76,1420,316,0.7091341018676758
77,1420,658,0.7091039419174194
78,1420,813,0.7081679105758667
79,1420,1511,0.7073233723640442
80,1420,1236,0.7071069478988647
81,1420,1461,0.7063086032867432
82,1420,1460,0.7062526941299438
83,1420,671,0.7051284909248352
84,1420,692,0.7050742506980896
