,target_num,prod_num,similarity
0,1365,1365,0.9999998807907104
1,1365,659,0.710455060005188
2,1365,649,0.7016759514808655
3,1365,1249,0.6987245082855225
4,1365,656,0.696394681930542
5,1365,745,0.6919756531715393
6,1365,738,0.6890737414360046
7,1365,626,0.6877562403678894
8,1365,642,0.6851522326469421
9,1365,678,0.6760789155960083
10,1365,779,0.6720869541168213
11,1365,826,0.6694433093070984
12,1365,881,0.6685757637023926
13,1365,788,0.6679315567016602
14,1365,752,0.6676973104476929
15,1365,1496,0.6674813032150269
16,1365,632,0.6654719710350037
17,1365,785,0.6638544797897339
18,1365,704,0.6634613275527954
19,1365,1216,0.6619744896888733
20,1365,832,0.6566947102546692
21,1365,880,0.6560375690460205
22,1365,797,0.6551048755645752
23,1365,1291,0.6509358286857605
24,1365,1260,0.6489010453224182
25,1365,790,0.6481179594993591
26,1365,1526,0.6475899815559387
27,1365,154,0.6466038227081299
28,1365,732,0.6461993455886841
29,1365,45,0.6456149816513062
30,1365,637,0.6438916921615601
31,1365,870,0.6428480744361877
32,1365,816,0.6424146294593811
33,1365,679,0.6417162418365479
34,1365,810,0.6414094567298889
35,1365,1508,0.6412772536277771
36,1365,818,0.6403446793556213
37,1365,662,0.640101969242096
38,1365,612,0.640000581741333
39,1365,663,0.6399288177490234
40,1365,742,0.6390072703361511
41,1365,1495,0.6386030912399292
42,1365,651,0.6384211182594299
43,1365,707,0.6384022831916809
44,1365,627,0.6376041769981384
45,1365,736,0.636111855506897
46,1365,885,0.6336472034454346
47,1365,868,0.6329303979873657
48,1365,617,0.6328729391098022
49,1365,699,0.6326938271522522
50,1365,1231,0.6326017379760742
51,1365,1259,0.6311991810798645
52,1365,697,0.6303748488426208
53,1365,874,0.6302619576454163
54,1365,1257,0.6302063465118408
55,1365,180,0.630118191242218
56,1365,74,0.6300523281097412
57,1365,1317,0.6289786100387573
58,1365,44,0.6287901997566223
59,1365,1326,0.6278467774391174
60,1365,798,0.6268328428268433
61,1365,821,0.6260988712310791
62,1365,748,0.6252788305282593
63,1365,760,0.6248118877410889
64,1365,43,0.6241570115089417
65,1365,610,0.6236374974250793
66,1365,879,0.6230303645133972
67,1365,840,0.6228999495506287
68,1365,1532,0.6226906180381775
69,1365,1268,0.6219075918197632
70,1365,168,0.620754063129425
71,1365,884,0.6199923753738403
72,1365,1233,0.6182805299758911
73,1365,1327,0.6178233623504639
74,1365,621,0.61781907081604
75,1365,719,0.6176432967185974
76,1365,1269,0.6174063682556152
77,1365,728,0.6169402599334717
78,1365,430,0.6160485744476318
79,1365,827,0.615795373916626
80,1365,1209,0.6153421998023987
81,1365,872,0.6149569153785706
82,1365,811,0.6148192286491394
83,1365,1505,0.6147799491882324
84,1365,173,0.614598274230957
85,1365,701,0.6145870089530945
86,1365,143,0.6139700412750244
87,1365,1284,0.6138065457344055
88,1365,1330,0.6137482523918152
89,1365,769,0.6130944490432739
90,1365,867,0.6130927205085754
91,1365,877,0.6126285195350647
92,1365,1262,0.6116763353347778
93,1365,887,0.6115779876708984
94,1365,878,0.6115182042121887
95,1365,733,0.6113619804382324
96,1365,644,0.6109381318092346
97,1365,670,0.6105457544326782
98,1365,151,0.6105223894119263
99,1365,616,0.6104353666305542
100,1365,661,0.6101142764091492
101,1365,1429,0.6098684668540955
102,1365,1507,0.6098344922065735
103,1365,787,0.6098101139068604
104,1365,1277,0.6092269420623779
105,1365,690,0.6090455651283264
106,1365,645,0.6089316606521606
107,1365,614,0.6087637543678284
108,1365,724,0.6087502837181091
109,1365,455,0.6086403131484985
110,1365,1462,0.6083231568336487
111,1365,783,0.6082202792167664
112,1365,1461,0.6081621050834656
113,1365,1196,0.6081170439720154
114,1365,426,0.6078590154647827
115,1365,794,0.6076282262802124
116,1365,633,0.6071544289588928
117,1365,1225,0.6070892214775085
118,1365,712,0.6063511967658997
119,1365,674,0.6052284240722656
120,1365,750,0.6042061448097229
121,1365,886,0.6026815176010132
122,1365,1329,0.6023352742195129
123,1365,1512,0.6020856499671936
124,1365,833,0.601736307144165
125,1365,873,0.6014114022254944
126,1365,1298,0.6013597249984741
127,1365,739,0.6007159352302551
128,1365,802,0.5993955731391907
129,1365,1288,0.5990836024284363
130,1365,1334,0.598217785358429
131,1365,709,0.5982116460800171
132,1365,1515,0.5980072021484375
133,1365,394,0.5978903770446777
134,1365,1322,0.5976076722145081
135,1365,1218,0.5966814756393433
136,1365,611,0.5966061353683472
137,1365,700,0.596162736415863
138,1365,1321,0.5960369110107422
139,1365,775,0.5956652164459229
140,1365,735,0.5955016613006592
141,1365,1226,0.5951473712921143
142,1365,1296,0.5946319699287415
143,1365,38,0.5944521427154541
144,1365,1338,0.5940603017807007
145,1365,672,0.5934485793113708
146,1365,631,0.5932444334030151
147,1365,1275,0.5921322107315063
148,1365,1318,0.592058539390564
149,1365,703,0.5915724039077759
150,1365,812,0.5911653637886047
151,1365,875,0.5910820960998535
152,1365,206,0.5903156995773315
153,1365,1278,0.5903050303459167
154,1365,646,0.5900392532348633
155,1365,1255,0.5895480513572693
156,1365,1489,0.5889760255813599
157,1365,126,0.5886839032173157
158,1365,650,0.5886555910110474
159,1365,1265,0.5886311531066895
160,1365,793,0.5877423882484436
161,1365,375,0.5876182317733765
