,target_num,prod_num,similarity
0,1251,1251,1.0
1,1251,625,0.8437987565994263
2,1251,658,0.8338757157325745
3,1251,655,0.8273308277130127
4,1251,425,0.8271549940109253
5,1251,387,0.8265937566757202
6,1251,414,0.8242886662483215
7,1251,813,0.8232170343399048
8,1251,770,0.8209604620933533
9,1251,340,0.818998396396637
10,1251,824,0.813753604888916
11,1251,445,0.8127226233482361
12,1251,888,0.8126596212387085
13,1251,139,0.8123002052307129
14,1251,817,0.8114396333694458
15,1251,1250,0.8113714456558228
16,1251,871,0.8108955025672913
17,1251,144,0.8108044862747192
18,1251,1208,0.8107163906097412
19,1251,423,0.8100054860115051
20,1251,1239,0.8085150122642517
21,1251,1236,0.808451771736145
22,1251,684,0.8080268502235413
23,1251,376,0.8069469332695007
24,1251,436,0.8068630695343018
25,1251,765,0.8063696622848511
26,1251,1276,0.8061710000038147
27,1251,1329,0.8034232258796692
28,1251,1282,0.8033075928688049
29,1251,1308,0.8030752539634705
30,1251,383,0.8025792241096497
31,1251,1339,0.8013627529144287
32,1251,1204,0.8009130954742432
33,1251,360,0.8002123236656189
34,1251,692,0.7994269132614136
35,1251,413,0.7987022399902344
36,1251,1289,0.7978750467300415
37,1251,446,0.797114908695221
38,1251,424,0.7969282865524292
39,1251,836,0.7961964011192322
40,1251,1270,0.7960339784622192
41,1251,699,0.7953859567642212
42,1251,406,0.7941179871559143
43,1251,769,0.794019877910614
44,1251,1238,0.7937687635421753
45,1251,1323,0.7932869791984558
46,1251,379,0.7927414178848267
47,1251,328,0.7926393747329712
48,1251,1307,0.791235625743866
49,1251,1319,0.7908766269683838
50,1251,323,0.7899970412254333
51,1251,372,0.7898133993148804
52,1251,331,0.7893903851509094
53,1251,334,0.7889582514762878
54,1251,437,0.7886228561401367
55,1251,759,0.7885448932647705
56,1251,321,0.7879884839057922
57,1251,626,0.7876832485198975
58,1251,325,0.7858937978744507
59,1251,327,0.7852428555488586
60,1251,1273,0.7838857173919678
61,1251,833,0.7835217714309692
62,1251,415,0.7821764349937439
63,1251,317,0.781825602054596
64,1251,38,0.7817803025245667
65,1251,1281,0.7808325886726379
66,1251,152,0.780733048915863
67,1251,611,0.7799018025398254
68,1251,326,0.779887318611145
69,1251,1228,0.7797042727470398
70,1251,1515,0.7791031002998352
71,1251,1427,0.7789106965065002
72,1251,688,0.7786723971366882
73,1251,1202,0.777858555316925
74,1251,1230,0.7777695655822754
75,1251,707,0.7776733040809631
76,1251,203,0.7775976061820984
77,1251,1271,0.7774068713188171
78,1251,345,0.7764649987220764
79,1251,1344,0.7761709094047546
80,1251,426,0.7760761976242065
81,1251,766,0.7758974432945251
82,1251,138,0.774990439414978
83,1251,386,0.7749499082565308
84,1251,780,0.7748534679412842
85,1251,1293,0.7748181819915771
86,1251,767,0.7746075391769409
87,1251,371,0.7738443613052368
88,1251,385,0.7729375958442688
89,1251,1290,0.7723311185836792
90,1251,349,0.7714633941650391
91,1251,1313,0.7710624933242798
92,1251,629,0.771054744720459
93,1251,763,0.7710320353507996
94,1251,1246,0.7707956433296204
95,1251,666,0.7702510356903076
96,1251,777,0.7701541781425476
97,1251,316,0.769760251045227
98,1251,706,0.7689372301101685
99,1251,1192,0.7687129378318787
100,1251,802,0.7686092853546143
101,1251,1300,0.7678706645965576
102,1251,1335,0.7674303650856018
103,1251,887,0.7670464515686035
104,1251,347,0.7666593194007874
105,1251,378,0.7661307454109192
106,1251,1207,0.7656152844429016
107,1251,1505,0.764886200428009
108,1251,674,0.7648648023605347
109,1251,1429,0.7647736668586731
110,1251,370,0.7646440267562866
111,1251,1512,0.7646420001983643
112,1251,396,0.7640565633773804
113,1251,339,0.7640180587768555
114,1251,1502,0.7638291716575623
115,1251,872,0.7637416124343872
116,1251,404,0.7636696100234985
117,1251,1321,0.7626897096633911
118,1251,1526,0.7624111771583557
119,1251,689,0.7623192071914673
120,1251,392,0.7614200115203857
121,1251,393,0.7613916993141174
122,1251,646,0.7610422968864441
123,1251,733,0.760941207408905
124,1251,1460,0.7608060836791992
125,1251,667,0.7606592178344727
126,1251,1295,0.7604197263717651
127,1251,717,0.7604103684425354
128,1251,1322,0.7601156830787659
129,1251,324,0.7592464685440063
130,1251,1235,0.7579931020736694
131,1251,837,0.7579635977745056
132,1251,705,0.7579538822174072
133,1251,653,0.7573491334915161
134,1251,17,0.7573062181472778
135,1251,713,0.7567593455314636
136,1251,74,0.7565578818321228
137,1251,1334,0.7563584446907043
138,1251,329,0.7557933926582336
139,1251,1205,0.755599319934845
140,1251,1261,0.7542203664779663
141,1251,1462,0.7539486885070801
142,1251,867,0.7535906434059143
143,1251,350,0.7529593110084534
144,1251,342,0.752826988697052
145,1251,1461,0.7526112794876099
146,1251,356,0.7524110078811646
147,1251,1227,0.7520939111709595
148,1251,728,0.7519420385360718
149,1251,1417,0.7517162561416626
150,1251,173,0.7514132857322693
151,1251,760,0.7509788274765015
152,1251,127,0.750828206539154
153,1251,1262,0.750709593296051
154,1251,394,0.7503246665000916
155,1251,1514,0.7493653893470764
156,1251,628,0.74917072057724
157,1251,613,0.7491388320922852
158,1251,395,0.7490640878677368
159,1251,343,0.7489380240440369
160,1251,630,0.7486372590065002
161,1251,1226,0.7480409741401672
162,1251,675,0.7469637989997864
163,1251,724,0.746597945690155
164,1251,785,0.746319055557251
165,1251,363,0.7462350726127625
166,1251,430,0.7462314367294312
167,1251,400,0.7458478212356567
168,1251,172,0.7458216547966003
169,1251,434,0.7448016405105591
170,1251,650,0.7447478771209717
171,1251,439,0.7436858415603638
172,1251,1507,0.743679404258728
173,1251,617,0.743504524230957
174,1251,807,0.743297278881073
175,1251,1265,0.7431246042251587
176,1251,1316,0.7431233525276184
177,1251,180,0.7429378628730774
178,1251,869,0.7420282363891602
179,1251,714,0.741784393787384
180,1251,388,0.7417063117027283
181,1251,750,0.7415847778320312
182,1251,409,0.7411983013153076
183,1251,381,0.7401461601257324
184,1251,671,0.7389639616012573
185,1251,815,0.738886296749115
186,1251,1330,0.7388558983802795
187,1251,746,0.7384694218635559
188,1251,1306,0.7382424473762512
189,1251,756,0.7381448745727539
190,1251,433,0.7379931211471558
191,1251,151,0.7372984886169434
192,1251,1410,0.737226128578186
193,1251,1225,0.7370558977127075
194,1251,690,0.7370124459266663
195,1251,1508,0.736739456653595
196,1251,1416,0.7365218997001648
197,1251,791,0.7363768219947815
198,1251,1419,0.7362940311431885
199,1251,803,0.7360715866088867
200,1251,1210,0.7354530692100525
201,1251,1414,0.735161542892456
202,1251,171,0.7350723147392273
203,1251,870,0.7350383996963501
204,1251,814,0.7348262071609497
205,1251,886,0.7348178029060364
206,1251,742,0.734617292881012
207,1251,443,0.7341722249984741
208,1251,1206,0.7339504957199097
209,1251,1521,0.7334647178649902
210,1251,1411,0.7331189513206482
211,1251,783,0.7327064871788025
212,1251,704,0.7326688170433044
213,1251,389,0.7326662540435791
214,1251,749,0.732366144657135
215,1251,740,0.7323462963104248
216,1251,1203,0.7321117520332336
217,1251,1524,0.7313756346702576
218,1251,374,0.730954110622406
219,1251,670,0.7309339046478271
220,1251,695,0.7307969927787781
221,1251,639,0.7307292222976685
222,1251,734,0.7306879162788391
223,1251,700,0.7306003570556641
224,1251,1223,0.7304640412330627
225,1251,1324,0.7304413318634033
226,1251,155,0.72950279712677
227,1251,800,0.7293832302093506
228,1251,884,0.7293572425842285
229,1251,169,0.7293249368667603
230,1251,652,0.7288745045661926
231,1251,631,0.7287755012512207
232,1251,1219,0.7285929322242737
233,1251,330,0.728283166885376
234,1251,1200,0.7282248735427856
235,1251,1331,0.7280714511871338
236,1251,28,0.7279167771339417
237,1251,1283,0.7274007201194763
