,target_num,prod_num,similarity
0,157,157,0.9999998807907104
1,157,1104,0.9315198063850403
2,157,167,0.8564561009407043
3,157,1428,0.8526612520217896
4,157,1525,0.8526300191879272
5,157,1131,0.8505904078483582
6,157,1122,0.8488593697547913
7,157,1165,0.847075879573822
8,157,1504,0.8469395041465759
9,157,166,0.8456698060035706
10,157,986,0.8434808254241943
11,157,128,0.840323805809021
12,157,1513,0.8374348282814026
13,157,497,0.8335386514663696
14,157,1503,0.8313068747520447
15,157,132,0.8306223750114441
16,157,1162,0.8304188251495361
17,157,1514,0.8285877704620361
18,157,1506,0.8217456936836243
19,157,1459,0.8216212391853333
20,157,158,0.820192277431488
21,157,187,0.8088093996047974
22,157,1478,0.8087921738624573
23,157,165,0.8048681020736694
24,157,1507,0.8034001588821411
25,157,1523,0.7995911836624146
26,157,193,0.7987221479415894
27,157,23,0.7981219291687012
28,157,1453,0.7974448800086975
29,157,528,0.79587721824646
30,157,1476,0.7911292314529419
31,157,40,0.7904670238494873
32,157,197,0.7902495265007019
33,157,1501,0.7898186445236206
34,157,1494,0.7897942066192627
35,157,1481,0.789614200592041
36,157,1510,0.7888870239257812
37,157,204,0.7868998646736145
38,157,952,0.7841364145278931
39,157,1474,0.7836607694625854
40,157,190,0.7831759452819824
41,157,21,0.7820557355880737
42,157,1500,0.781396210193634
43,157,147,0.781366765499115
44,157,176,0.7811179757118225
45,157,24,0.7807652354240417
46,157,1283,0.7789634466171265
47,157,1024,0.7784173488616943
48,157,1477,0.7764888405799866
49,157,1520,0.7762556672096252
50,157,210,0.774161159992218
51,157,968,0.773516833782196
52,157,191,0.771973192691803
53,157,354,0.7710567116737366
54,157,1031,0.7705625295639038
55,157,1029,0.7696556448936462
56,157,1522,0.76793372631073
57,157,994,0.7673148512840271
58,157,820,0.7670891284942627
59,157,1519,0.76628577709198
60,157,15,0.7658246159553528
61,157,1359,0.7644755840301514
62,157,1516,0.7644429206848145
63,157,1008,0.7631352543830872
64,157,943,0.762388288974762
65,157,151,0.7622284293174744
66,157,942,0.7620312571525574
67,157,1174,0.7617111802101135
68,157,1517,0.7611528635025024
69,157,387,0.7606573700904846
70,157,1019,0.7603003978729248
71,157,437,0.7591652870178223
72,157,969,0.7586409449577332
73,157,350,0.7582157254219055
74,157,321,0.7574969530105591
75,157,1164,0.7567123174667358
76,157,130,0.754887580871582
77,157,316,0.7530984282493591
78,157,1471,0.7521728277206421
79,157,1445,0.7521269917488098
80,157,1472,0.7508747577667236
81,157,499,0.7507483959197998
82,157,1010,0.7506484985351562
83,157,463,0.7502990961074829
84,157,836,0.7496305704116821
85,157,12,0.7494933009147644
86,157,1273,0.7494011521339417
87,157,685,0.7489909529685974
88,157,1227,0.7489578723907471
89,157,953,0.7488884329795837
90,157,1435,0.7477792501449585
91,157,1028,0.7475475668907166
92,157,1413,0.7472191452980042
93,157,17,0.7465686798095703
94,157,1440,0.7464830875396729
95,157,3,0.7463150024414062
96,157,383,0.746110737323761
97,157,1209,0.7455211281776428
98,157,695,0.7452829480171204
99,157,950,0.7446211576461792
100,157,434,0.7441733479499817
101,157,1457,0.7440995573997498
102,157,363,0.7436404824256897
103,157,1063,0.7436225414276123
104,157,1073,0.7435754537582397
105,157,502,0.743573784828186
106,157,909,0.7435263395309448
107,157,406,0.7435240745544434
108,157,1205,0.7435075640678406
109,157,751,0.7430191040039062
110,157,989,0.7429795861244202
