,target_num,prod_num,similarity
0,1219,1219,1.0000001192092896
1,1219,1271,0.8656498789787292
2,1219,1329,0.8477007746696472
3,1219,426,0.8421397805213928
4,1219,760,0.8391794562339783
5,1219,1284,0.8371453881263733
6,1219,1326,0.8349401354789734
7,1219,769,0.8339731097221375
8,1219,1331,0.8333695530891418
9,1219,637,0.8308598399162292
10,1219,1250,0.8305890560150146
11,1219,317,0.8291833996772766
12,1219,783,0.8269734978675842
13,1219,1259,0.8267621397972107
14,1219,824,0.8264602422714233
15,1219,1319,0.8251123428344727
16,1219,728,0.824386715888977
17,1219,1272,0.8212762475013733
18,1219,1290,0.8208193778991699
19,1219,424,0.8188976049423218
20,1219,733,0.8180277347564697
21,1219,376,0.8157445192337036
22,1219,1213,0.8145793676376343
23,1219,780,0.814247727394104
24,1219,617,0.8136281967163086
25,1219,428,0.8135181665420532
26,1219,372,0.8133996725082397
27,1219,675,0.8133752942085266
28,1219,425,0.8125895261764526
29,1219,1209,0.8120404481887817
30,1219,400,0.8119951486587524
31,1219,1204,0.8109182119369507
32,1219,713,0.8107665777206421
33,1219,1231,0.8100211024284363
34,1219,885,0.8098869919776917
35,1219,383,0.8098490238189697
36,1219,688,0.8092390298843384
37,1219,1281,0.8090429306030273
38,1219,765,0.8083546161651611
39,1219,1206,0.8073311448097229
40,1219,717,0.8070167899131775
41,1219,807,0.806495189666748
42,1219,334,0.8064562082290649
43,1219,172,0.8062690496444702
44,1219,800,0.8058437705039978
45,1219,626,0.8057528138160706
46,1219,646,0.8057329058647156
47,1219,616,0.8057249784469604
48,1219,1321,0.8054391145706177
49,1219,707,0.8052669763565063
50,1219,1308,0.8051765561103821
51,1219,414,0.8050339818000793
52,1219,356,0.8048701882362366
53,1219,888,0.8047349452972412
54,1219,1276,0.804536759853363
55,1219,206,0.8045222759246826
56,1219,627,0.8040460348129272
57,1219,1230,0.8034638166427612
58,1219,726,0.8033530712127686
59,1219,1313,0.802976131439209
60,1219,328,0.8018937706947327
61,1219,632,0.80176842212677
62,1219,396,0.8017399907112122
63,1219,623,0.8016762733459473
64,1219,325,0.8015322685241699
65,1219,823,0.8013688921928406
66,1219,1202,0.801111102104187
67,1219,1265,0.8009204268455505
68,1219,610,0.8005605340003967
69,1219,423,0.7991936802864075
70,1219,395,0.7991530299186707
71,1219,633,0.798877477645874
72,1219,1270,0.7987761497497559
73,1219,1238,0.7983304858207703
74,1219,427,0.7981342673301697
75,1219,1291,0.7978492379188538
76,1219,1337,0.7977443337440491
77,1219,331,0.7974247336387634
78,1219,393,0.7971199154853821
79,1219,386,0.7962097525596619
80,1219,871,0.7961016893386841
81,1219,621,0.7950546741485596
82,1219,345,0.7947755455970764
83,1219,625,0.7945415377616882
84,1219,1216,0.7937303781509399
85,1219,182,0.79331374168396
86,1219,323,0.7932711839675903
87,1219,671,0.7928649187088013
88,1219,441,0.7926569581031799
89,1219,873,0.7922410368919373
90,1219,1330,0.7920020222663879
91,1219,340,0.7919120192527771
92,1219,649,0.7917528748512268
93,1219,777,0.791108250617981
94,1219,1298,0.7910230159759521
95,1219,374,0.7906438112258911
96,1219,790,0.7900981903076172
97,1219,867,0.7897894382476807
