,target_num,prod_num,similarity
0,481,481,0.9999998211860657
1,481,516,0.8154399394989014
2,481,477,0.7987809181213379
3,481,595,0.7847682237625122
4,481,190,0.7724609375
5,481,587,0.7722859382629395
6,481,165,0.7673086524009705
7,481,458,0.7627018094062805
8,481,606,0.7597905397415161
9,481,209,0.7523207664489746
10,481,1122,0.7488724589347839
11,481,893,0.7481741309165955
12,481,916,0.7469577193260193
13,481,566,0.7455168962478638
14,481,196,0.7449146509170532
15,481,208,0.7447824478149414
16,481,1162,0.7437670826911926
17,481,495,0.7425932884216309
18,481,909,0.7411003112792969
19,481,1139,0.7408932447433472
20,481,204,0.7397065758705139
21,481,489,0.7386848330497742
22,481,167,0.7369211316108704
23,481,191,0.735899031162262
24,481,527,0.734164297580719
25,481,476,0.7336586713790894
26,481,499,0.7324857115745544
27,481,521,0.7318066358566284
28,481,1039,0.7302788496017456
29,481,158,0.729798436164856
30,481,576,0.7295747995376587
31,481,452,0.7288902997970581
32,481,128,0.7279326915740967
33,481,210,0.7277140617370605
34,481,917,0.7276051640510559
35,481,1510,0.727013885974884
36,481,473,0.7268291115760803
37,481,1513,0.7258809208869934
38,481,483,0.725727379322052
39,481,1084,0.723563015460968
40,481,1063,0.7220698595046997
41,481,1109,0.7214009761810303
42,481,568,0.7201117277145386
43,481,512,0.7197241187095642
44,481,199,0.7188628315925598
45,481,1503,0.7180447578430176
46,481,820,0.7165870070457458
47,481,497,0.71551913022995
48,481,1184,0.715411365032196
49,481,1131,0.7148606181144714
50,481,547,0.7145293354988098
51,481,1054,0.7142330408096313
52,481,1506,0.7126678824424744
53,481,602,0.7126570343971252
54,481,1494,0.7126135230064392
55,481,1046,0.7123759388923645
56,481,1191,0.7122335433959961
57,481,178,0.7115413546562195
58,481,528,0.7111867666244507
59,481,454,0.7110751271247864
60,481,198,0.7107627987861633
61,481,579,0.7103736400604248
62,481,1091,0.7095090746879578
63,481,1459,0.7094054818153381
64,481,1525,0.7087390422821045
65,481,149,0.7084446549415588
66,481,567,0.7084417343139648
67,481,1165,0.7084336876869202
68,481,508,0.7081546783447266
69,481,1073,0.708148181438446
70,481,910,0.7080909609794617
71,481,546,0.7079845666885376
72,481,918,0.7070395350456238
73,481,1161,0.7064195275306702
74,481,193,0.7063698172569275
75,481,195,0.7058210372924805
76,481,40,0.7058026790618896
77,481,509,0.7055678367614746
78,481,166,0.7048273682594299
79,481,1164,0.7044436931610107
80,481,1500,0.7029133439064026
81,481,598,0.702521562576294
82,481,1051,0.7006526589393616
83,481,510,0.7003767490386963
84,481,1198,0.700308084487915
85,481,447,0.6990232467651367
86,481,892,0.6989648938179016
87,481,1138,0.6988645195960999
88,481,543,0.6985901594161987
89,481,896,0.6982709169387817
90,481,1121,0.696696937084198
91,481,96,0.6960374712944031
92,481,914,0.6958260536193848
93,481,897,0.6949754357337952
94,481,1435,0.6948020458221436
95,481,142,0.6947528719902039
96,481,564,0.6946638822555542
97,481,150,0.6939302086830139
98,481,581,0.6933440566062927
99,481,1060,0.6926214098930359
100,481,131,0.6916584372520447
101,481,553,0.6901825070381165
102,481,1036,0.686507523059845
103,481,1168,0.6862702965736389
104,481,156,0.6857510209083557
105,481,1097,0.684971034526825
106,481,176,0.6847884654998779
107,481,1094,0.6847821474075317
108,481,857,0.6846955418586731
109,481,920,0.6837056279182434
110,481,1428,0.6836011409759521
111,481,1104,0.6833820343017578
112,481,922,0.681816577911377
113,481,1088,0.681346595287323
114,481,582,0.680772066116333
115,481,1130,0.680230975151062
116,481,597,0.6799454092979431
117,481,1096,0.6798860430717468
118,481,519,0.6794268488883972
119,481,515,0.6792492270469666
120,481,469,0.6784254908561707
121,481,502,0.6779126524925232
122,481,1038,0.6777806282043457
123,481,1163,0.6765742897987366
124,481,129,0.6765609979629517
125,481,583,0.6763172149658203
126,481,1107,0.675432562828064
127,481,513,0.6749469041824341
128,481,457,0.6747305989265442
129,481,573,0.6742975115776062
130,481,175,0.6741697788238525
131,481,480,0.6739760637283325
132,481,522,0.6738935708999634
133,481,1133,0.6737841367721558
134,481,1043,0.6735555529594421
135,481,475,0.6730120778083801
136,481,1471,0.6724691987037659
137,481,1474,0.6722694039344788
138,481,132,0.672091007232666
139,481,1050,0.6700466275215149
140,481,192,0.6697125434875488
141,481,1187,0.669205367565155
142,481,194,0.668620228767395
143,481,201,0.6678264141082764
144,481,593,0.6673607230186462
145,481,523,0.6670198440551758
146,481,485,0.6668926477432251
147,481,589,0.6662968993186951
148,481,484,0.6659524440765381
149,481,542,0.6659517884254456
150,481,1531,0.6657059192657471
151,481,1033,0.6649547815322876
152,481,1457,0.6649249792098999
153,481,130,0.6646323204040527
154,481,1117,0.6635295152664185
155,481,588,0.6634300351142883
156,481,1059,0.6620478630065918
157,481,921,0.6618013978004456
158,481,529,0.6614322066307068
159,481,1477,0.6613292098045349
160,481,498,0.6609872579574585
161,481,463,0.6608762741088867
162,481,141,0.6606541872024536
163,481,534,0.6603257060050964
164,481,600,0.6599957942962646
165,481,574,0.6595466732978821
166,481,1136,0.6594048738479614
167,481,605,0.6592663526535034
168,481,548,0.6590597629547119
169,481,1065,0.6588664054870605
170,481,532,0.6585085391998291
171,481,1093,0.657416820526123
172,481,517,0.6572074890136719
173,481,1170,0.6564606428146362
174,481,919,0.6562316417694092
175,481,322,0.6559216380119324
176,481,174,0.6557452082633972
177,481,465,0.6553544998168945
178,481,157,0.6545458436012268
179,481,177,0.6542454361915588
180,481,549,0.6538854837417603
181,481,1072,0.6528580188751221
182,481,957,0.6526885628700256
183,481,571,0.6517696380615234
184,481,1115,0.6512147188186646
185,481,1180,0.6502776145935059
186,481,1169,0.6502123475074768
187,481,1044,0.6496366858482361
188,481,1519,0.6467391848564148
189,481,448,0.6463013291358948
190,481,1183,0.6460627317428589
191,481,1083,0.6455344557762146
192,481,184,0.645457923412323
193,481,559,0.6451091170310974
194,481,488,0.6438121199607849
195,481,501,0.6432363986968994
196,481,538,0.642153799533844
197,481,1476,0.6420108079910278
198,481,456,0.6418073177337646
199,481,586,0.6412070393562317
200,481,565,0.6401630640029907
201,481,202,0.6401148438453674
202,481,1141,0.6398422718048096
203,481,200,0.6381673812866211
204,481,849,0.6381279230117798
205,481,1061,0.63812255859375
206,481,1077,0.6379247307777405
207,481,569,0.636680006980896
208,481,1037,0.636117696762085
209,481,585,0.6343375444412231
210,481,1189,0.6342868804931641
211,481,545,0.6341185569763184
212,481,560,0.6340916752815247
213,481,1048,0.6334744691848755
214,481,467,0.6332775354385376
215,481,524,0.6318849325180054
216,481,533,0.6312894225120544
217,481,1522,0.6306254863739014
218,481,453,0.6304708123207092
219,481,170,0.6288014650344849
220,481,197,0.6287133693695068
221,481,1055,0.6279991865158081
222,481,185,0.6272085905075073
223,481,468,0.6259357929229736
224,481,525,0.6253367066383362
225,481,552,0.6239996552467346
226,481,848,0.6239719390869141
227,481,507,0.6237929463386536
228,481,451,0.6230208873748779
229,481,1453,0.6229321956634521
230,481,1041,0.6226588487625122
231,481,187,0.6225871443748474
232,481,1080,0.6221932172775269
233,481,990,0.6215416193008423
234,481,1076,0.6213880181312561
235,481,1402,0.6211699843406677
236,481,1095,0.6187362670898438
237,481,1516,0.6168369650840759
238,481,1488,0.6162833571434021
239,481,723,0.615935742855072
240,481,851,0.6149128079414368
241,481,514,0.6146804690361023
242,481,1501,0.6146702170372009
243,481,986,0.6139965057373047
244,481,1134,0.6129181385040283
245,481,1440,0.6123277544975281
246,481,1386,0.6116862297058105
247,481,1057,0.6116389632225037
248,481,695,0.6116278171539307
249,481,537,0.6106745600700378
250,481,1118,0.6092575788497925
251,481,1147,0.6088148355484009
252,481,261,0.6084356904029846
253,481,608,0.6082455515861511
254,481,503,0.6061288118362427
255,481,1481,0.6060262322425842
256,481,894,0.6047808527946472
257,481,482,0.6046144962310791
258,481,1181,0.6038047075271606
259,481,805,0.6036090850830078
260,481,981,0.6034501791000366
261,481,1387,0.6033257246017456
262,481,368,0.6027001738548279
263,481,1445,0.6026858687400818
264,481,923,0.6022326350212097
265,481,1486,0.6011335849761963
266,481,531,0.6007317304611206
267,481,1469,0.600589394569397
268,481,75,0.6005135774612427
269,481,1040,0.6001979112625122
270,481,550,0.599678099155426
271,481,73,0.5992351770401001
272,481,1467,0.5990509986877441
273,481,83,0.5982361435890198
274,481,540,0.598122775554657
275,481,1124,0.597959578037262
276,481,470,0.5979010462760925
277,481,604,0.5974504351615906
278,481,902,0.595353364944458
279,481,1504,0.5953322052955627
280,481,462,0.5948036909103394
281,481,297,0.5945384502410889
282,481,1028,0.5942325592041016
283,481,479,0.593352735042572
284,481,1128,0.5929564237594604
285,481,590,0.5926903486251831
286,481,91,0.592465341091156
287,481,725,0.5920062065124512
288,481,551,0.5919621586799622
289,481,1406,0.5919138789176941
290,481,111,0.5917092561721802
291,481,1517,0.5916212201118469
292,481,112,0.5896287560462952
293,481,535,0.5895889401435852
294,481,518,0.5895529985427856
295,481,1137,0.5889676809310913
296,481,1151,0.5886574387550354
297,481,1102,0.588238000869751
298,481,1082,0.5880334377288818
299,481,238,0.5869985222816467
300,481,1067,0.5863782167434692
301,481,205,0.5858917236328125
302,481,1452,0.5850674510002136
303,481,976,0.5843542218208313
304,481,474,0.584132730960846
305,481,876,0.5840990543365479
306,481,460,0.5839306116104126
307,481,1085,0.5837151408195496
308,481,1193,0.5834119915962219
309,481,1,0.5830642580986023
310,481,1409,0.582897961139679
311,481,530,0.5825167894363403
312,481,556,0.5825048685073853
313,481,727,0.5824875831604004
314,481,692,0.5820093154907227
315,481,786,0.5815626382827759
316,481,1027,0.5815362930297852
317,481,1035,0.5813202261924744
318,481,461,0.5812186598777771
319,481,1432,0.5811247229576111
320,481,1074,0.5807133316993713
321,481,655,0.5803098082542419
322,481,1332,0.5796913504600525
323,481,1395,0.5795924067497253
324,481,5,0.5793267488479614
325,481,562,0.5790231823921204
326,481,1042,0.5789972543716431
327,481,526,0.5784661173820496
328,481,584,0.5784506797790527
329,481,943,0.5770156979560852
330,481,1403,0.5768061280250549
331,481,493,0.5767690539360046
332,481,33,0.5760949850082397
333,481,314,0.5760085582733154
334,481,6,0.575986385345459
335,481,471,0.5758076310157776
336,481,429,0.5750479698181152
337,481,908,0.5747240781784058
338,481,846,0.57464998960495
339,481,179,0.5737990140914917
340,481,1099,0.573573887348175
341,481,1497,0.5733795166015625
342,481,2,0.5733708739280701
