,target_num,prod_num,similarity
0,654,654,0.9999998807907104
1,654,641,0.8253638744354248
2,654,1331,0.8123169541358948
3,654,667,0.7823842763900757
4,654,640,0.7816668748855591
5,654,662,0.7814527153968811
6,654,441,0.7793350219726562
7,654,721,0.7783968448638916
8,654,47,0.7724873423576355
9,654,416,0.771883487701416
10,654,621,0.7691951990127563
11,654,803,0.7678332924842834
12,654,647,0.767660915851593
13,654,806,0.7652959227561951
14,654,740,0.7648126482963562
15,654,1320,0.7641819715499878
16,654,679,0.7641686201095581
17,654,182,0.7634855508804321
18,654,1293,0.7601976990699768
19,654,663,0.7598273754119873
20,654,672,0.7593007683753967
21,654,1269,0.7592125535011292
22,654,1240,0.7574489712715149
23,654,780,0.7567307949066162
24,654,393,0.7563785314559937
25,654,1337,0.7559618353843689
26,654,734,0.7543413639068604
27,654,395,0.754254937171936
28,654,748,0.7541050314903259
29,654,439,0.7540427446365356
30,654,1202,0.7540228366851807
31,654,645,0.7532828450202942
32,654,636,0.7532497048377991
33,654,808,0.752945065498352
34,654,611,0.7503753304481506
35,654,814,0.7501668930053711
36,654,374,0.7499622702598572
37,654,434,0.7490398287773132
38,654,1300,0.7482236623764038
39,654,790,0.747261643409729
40,654,660,0.7464118599891663
41,654,394,0.7448964715003967
42,654,1322,0.7429417967796326
43,654,677,0.7427999377250671
44,654,424,0.7423250675201416
45,654,617,0.7415369153022766
46,654,767,0.7414168119430542
47,654,1206,0.7408860921859741
48,654,709,0.7408052682876587
49,654,623,0.7406096458435059
50,654,652,0.7400773167610168
51,654,1217,0.7388451099395752
52,654,17,0.7380721569061279
53,654,44,0.7379698157310486
54,654,736,0.7369939684867859
55,654,1259,0.7362471222877502
56,654,642,0.736102283000946
57,654,421,0.7351697683334351
58,654,74,0.735153317451477
59,654,1261,0.733870267868042
60,654,633,0.7331702709197998
61,654,749,0.7319408059120178
62,654,703,0.7319179773330688
63,654,646,0.7318369150161743
64,654,649,0.7315794825553894
65,654,1238,0.731310248374939
66,654,1270,0.7307804822921753
67,654,400,0.7303594350814819
68,654,791,0.7286493182182312
69,654,728,0.727950930595398
70,654,423,0.7275622487068176
71,654,1241,0.7274831533432007
72,654,737,0.7270161509513855
73,654,720,0.7270129323005676
74,654,782,0.7269046902656555
75,654,783,0.7263376116752625
76,654,769,0.7262853384017944
77,654,697,0.7249229550361633
