,target_num,prod_num,similarity
0,686,686,1.000000238418579
1,686,709,0.9041444063186646
2,686,783,0.8802543878555298
3,686,639,0.8745787739753723
4,686,632,0.8631874322891235
5,686,747,0.8597696423530579
6,686,807,0.8580853939056396
7,686,55,0.8574919700622559
8,686,624,0.855486273765564
9,686,434,0.8545427918434143
10,686,182,0.853621244430542
11,686,374,0.8531697392463684
12,686,1209,0.8529423475265503
13,686,410,0.8520858883857727
14,686,1313,0.8517251014709473
15,686,428,0.8496977686882019
16,686,151,0.8493763208389282
17,686,867,0.845130443572998
18,686,63,0.842662513256073
19,686,206,0.8423616886138916
20,686,612,0.8423304557800293
21,686,769,0.8393471837043762
22,686,31,0.8391753435134888
23,686,1326,0.8385783433914185
24,686,1206,0.8374646306037903
25,686,1272,0.8374394774436951
26,686,372,0.8373948335647583
27,686,633,0.8367115259170532
28,686,1242,0.8352177739143372
29,686,818,0.8298491835594177
30,686,1200,0.829669177532196
31,686,394,0.8288507461547852
32,686,1202,0.8286267518997192
33,686,1241,0.8273271918296814
34,686,1226,0.826623797416687
35,686,1291,0.8257441520690918
36,686,441,0.8251910209655762
37,686,749,0.8245034217834473
38,686,421,0.8226889967918396
39,686,1298,0.8221019506454468
40,686,62,0.8213470578193665
41,686,627,0.8205719590187073
42,686,417,0.8190596699714661
43,686,733,0.8178586363792419
44,686,610,0.8177816867828369
45,686,1292,0.8168574571609497
46,686,663,0.8166117668151855
47,686,671,0.816098153591156
48,686,45,0.8154509663581848
49,686,147,0.8153031468391418
50,686,23,0.8151216506958008
51,686,173,0.814507246017456
52,686,637,0.8136938810348511
53,686,826,0.8132720589637756
54,686,172,0.8129802346229553
55,686,1235,0.8128964900970459
56,686,617,0.8119953870773315
57,686,748,0.8119062185287476
58,686,48,0.811677873134613
59,686,721,0.8107722401618958
60,686,1524,0.810198187828064
61,686,1231,0.8096794486045837
62,686,1265,0.8092889785766602
63,686,393,0.8083519339561462
64,686,824,0.8072506785392761
65,686,406,0.8071758151054382
66,686,399,0.8063472509384155
67,686,1329,0.8063135147094727
68,686,613,0.8055278062820435
69,686,1275,0.8053916096687317
70,686,1204,0.804866373538971
71,686,400,0.8048079013824463
72,686,389,0.8043034672737122
73,686,653,0.8040271401405334
74,686,707,0.8035700917243958
75,686,383,0.8033585548400879
76,686,873,0.8031616806983948
77,686,402,0.803120493888855
78,686,77,0.8025045394897461
79,686,626,0.8021684885025024
80,686,765,0.8021159768104553
81,686,1419,0.8010716438293457
82,686,1268,0.8000599145889282
83,686,1290,0.7999885082244873
84,686,1216,0.7998670935630798
85,686,1233,0.7996200919151306
86,686,1315,0.7995420694351196
87,686,1306,0.7992751002311707
88,686,375,0.7988089919090271
89,686,1205,0.7986488342285156
90,686,12,0.7983599901199341
91,686,24,0.7975648641586304
92,686,350,0.7975494861602783
93,686,672,0.7974161505699158
94,686,183,0.7970279455184937
95,686,439,0.7966336011886597
96,686,1225,0.7960730195045471
97,686,1331,0.7958982586860657
98,686,50,0.795615553855896
99,686,1284,0.7955489754676819
100,686,611,0.7954749464988708
101,686,643,0.7949129939079285
102,686,779,0.7946909070014954
103,686,169,0.7945263981819153
104,686,1271,0.7943068146705627
105,686,699,0.7941657900810242
106,686,403,0.7937710881233215
107,686,1309,0.7927730083465576
108,686,1259,0.7926483750343323
109,686,395,0.7924834489822388
110,686,433,0.7924103140830994
111,686,424,0.7923062443733215
112,686,1495,0.7920638918876648
113,686,1288,0.7919331192970276
114,686,1514,0.7907319664955139
115,686,148,0.789749026298523
116,686,780,0.7889615297317505
117,686,427,0.7879385352134705
118,686,833,0.7878285050392151
119,686,1322,0.7876821160316467
120,686,396,0.7874343991279602
121,686,1281,0.7870728969573975
122,686,162,0.7869491577148438
123,686,1219,0.7869415879249573
124,686,658,0.7868184447288513
125,686,1507,0.7865961194038391
126,686,1021,0.7862381339073181
127,686,1458,0.7856766581535339
128,686,1324,0.7853793501853943
129,686,1337,0.7852184772491455
130,686,180,0.7847247123718262
131,686,629,0.7836760878562927
132,686,164,0.783628523349762
133,686,154,0.7831874489784241
134,686,797,0.7825364470481873
135,686,685,0.7821182012557983
136,686,323,0.7819355726242065
137,686,21,0.7816790342330933
138,686,1425,0.7815468311309814
139,686,425,0.7815142869949341
140,686,675,0.7811866998672485
141,686,623,0.7806790471076965
142,686,426,0.7805795669555664
143,686,1478,0.7805734872817993
144,686,888,0.7803154587745667
145,686,43,0.7803115844726562
146,686,1319,0.7801801562309265
147,686,189,0.7797037959098816
148,686,871,0.7793030142784119
149,686,153,0.779192328453064
150,686,712,0.7791338562965393
151,686,674,0.7788745760917664
152,686,59,0.7785754799842834
153,686,186,0.7784897089004517
154,686,340,0.7784172892570496
155,686,817,0.778306782245636
156,686,1344,0.7780431509017944
157,686,868,0.7780044674873352
158,686,133,0.777849555015564
159,686,1211,0.7776241302490234
160,686,1208,0.7772988677024841
161,686,1407,0.7772976756095886
162,686,726,0.7768433094024658
163,686,376,0.7766533493995667
164,686,881,0.7764201164245605
165,686,171,0.7764119505882263
166,686,1408,0.7762865424156189
167,686,127,0.7762314081192017
168,686,1504,0.7761830687522888
169,686,1505,0.7755576372146606
170,686,1518,0.7755134701728821
171,686,356,0.7754644751548767
172,686,719,0.7750877737998962
173,686,328,0.7745655179023743
174,686,713,0.7742493152618408
175,686,17,0.7740270495414734
176,686,724,0.7737817168235779
177,686,437,0.7736653089523315
178,686,642,0.773193359375
179,686,334,0.7717911005020142
180,686,1283,0.7717146277427673
181,686,1413,0.7713893055915833
182,686,703,0.7709271907806396
183,686,1410,0.7708061337471008
184,686,823,0.7707222104072571
185,686,155,0.7702043652534485
186,686,716,0.7700818181037903
187,686,415,0.770048201084137
188,686,436,0.76948082447052
189,686,813,0.7689957022666931
190,686,345,0.7687627673149109
191,686,640,0.7686881422996521
192,686,785,0.7676195502281189
193,686,44,0.7673398852348328
194,686,679,0.7671348452568054
195,686,761,0.766547441482544
