,target_num,prod_num,similarity
0,360,360,0.9999998807907104
1,360,414,0.955690324306488
2,360,323,0.9452316761016846
3,360,385,0.9438301920890808
4,360,376,0.9430384635925293
5,360,334,0.9429057836532593
6,360,415,0.9398974776268005
7,360,386,0.9386654496192932
8,360,425,0.9351423382759094
9,360,436,0.9349206686019897
10,360,328,0.9318831562995911
11,360,317,0.9280411601066589
12,360,383,0.9265201687812805
13,360,1290,0.92249995470047
14,360,356,0.9204145073890686
15,360,625,0.9150128364562988
16,360,400,0.9120007157325745
17,360,424,0.9113820195198059
18,360,340,0.9113624095916748
19,360,331,0.9104756712913513
20,360,327,0.9096949696540833
21,360,1236,0.9080500602722168
22,360,377,0.9038224220275879
23,360,392,0.9014867544174194
24,360,406,0.8999806046485901
25,360,427,0.8964747190475464
26,360,350,0.8939718008041382
27,360,326,0.8933799266815186
28,360,423,0.8928369879722595
29,360,1308,0.8898473381996155
30,360,1282,0.889377236366272
31,360,733,0.8885733485221863
32,360,413,0.8882290720939636
33,360,763,0.8881785869598389
34,360,374,0.8873124718666077
35,360,437,0.8873080015182495
36,360,1204,0.8853780031204224
37,360,1313,0.8849480152130127
38,360,372,0.8844907283782959
39,360,1329,0.8843111991882324
40,360,396,0.8842576146125793
41,360,1515,0.8830965161323547
42,360,347,0.8824024796485901
43,360,426,0.8814727067947388
44,360,1427,0.8786448240280151
45,360,387,0.8785449266433716
46,360,434,0.8784458637237549
47,360,342,0.8765761852264404
48,360,1281,0.8763172030448914
49,360,379,0.8752810955047607
50,360,433,0.8742060661315918
51,360,1230,0.8727677464485168
52,360,807,0.8704461455345154
53,360,1271,0.8691741228103638
54,360,378,0.8675355315208435
55,360,1270,0.8666421175003052
56,360,325,0.8664596676826477
57,360,1238,0.8659874200820923
58,360,321,0.8654081225395203
59,360,393,0.8640717267990112
60,360,1289,0.862661600112915
61,360,1207,0.8625475764274597
62,360,441,0.8625109195709229
63,360,867,0.8622356653213501
64,360,339,0.8618467450141907
65,360,1421,0.8608280420303345
66,360,402,0.86066734790802
67,360,783,0.8584936857223511
68,360,1265,0.8578556776046753
69,360,765,0.8578526973724365
70,360,399,0.8577253818511963
71,360,836,0.8570793271064758
72,360,439,0.8570529222488403
73,360,355,0.8556404709815979
74,360,824,0.8555855751037598
75,360,1205,0.8531544208526611
76,360,1246,0.8527109622955322
77,360,398,0.8519102334976196
78,360,626,0.8515921235084534
79,360,1344,0.851243793964386
80,360,316,0.8512423038482666
81,360,671,0.8494836091995239
82,360,329,0.8465777039527893
83,360,343,0.846545398235321
84,360,1505,0.8465241193771362
85,360,769,0.8464663624763489
86,360,888,0.8461903929710388
87,360,349,0.846005916595459
88,360,613,0.8457391858100891
89,360,1324,0.845187246799469
90,360,871,0.8449997305870056
91,360,780,0.8436942100524902
92,360,674,0.8435425758361816
93,360,1235,0.8431156873703003
94,360,430,0.843043863773346
95,360,388,0.8428689241409302
96,360,1512,0.8417078852653503
97,360,692,0.8414157629013062
98,360,707,0.841029703617096
99,360,1323,0.8404682278633118
100,360,1206,0.8398067951202393
101,360,675,0.8395982980728149
102,360,1223,0.838810384273529
103,360,394,0.838678777217865
104,360,1411,0.8377413153648376
105,360,1226,0.8375406861305237
106,360,345,0.8368898034095764
107,360,646,0.836146891117096
108,360,1526,0.8322886824607849
109,360,1306,0.8315613269805908
110,360,1307,0.8312599658966064
111,360,1414,0.8309116959571838
112,360,324,0.8303875923156738
113,360,395,0.8299300074577332
114,360,371,0.8294963836669922
115,360,658,0.8291642069816589
116,360,1419,0.8290013074874878
117,360,420,0.8278758525848389
118,360,1213,0.8278042078018188
119,360,813,0.827544093132019
120,360,1316,0.8265846967697144
121,360,365,0.826405942440033
122,360,1514,0.8263763189315796
123,360,404,0.8258639574050903
124,360,1202,0.8257226943969727
125,360,1225,0.825721263885498
126,360,1268,0.825670063495636
127,360,724,0.8256158232688904
128,360,610,0.8250680565834045
129,360,1415,0.8240888714790344
130,360,1296,0.8236533403396606
131,360,1339,0.8229043483734131
132,360,144,0.8220095634460449
133,360,1273,0.8214417099952698
134,360,1429,0.8214406967163086
135,360,186,0.8208317160606384
136,360,1200,0.8204349875450134
137,360,726,0.8201978206634521
138,360,1228,0.8182545304298401
139,360,421,0.8180712461471558
140,360,1239,0.8167154788970947
141,360,172,0.8156569004058838
142,360,627,0.8151924014091492
143,360,688,0.8149864077568054
144,360,653,0.8146572709083557
145,360,366,0.8143637776374817
146,360,354,0.8138536810874939
147,360,1337,0.8137369155883789
148,360,428,0.8132598996162415
149,360,21,0.812451958656311
150,360,1300,0.8122172355651855
151,360,1275,0.8121907711029053
152,360,1331,0.8119842410087585
153,360,705,0.8104175329208374
154,360,628,0.8099104762077332
155,360,417,0.8094674348831177
156,360,1524,0.8092784881591797
157,360,416,0.8092068433761597
158,360,24,0.8073328733444214
159,360,1502,0.8071260452270508
160,360,1321,0.8062449097633362
161,360,23,0.8053720593452454
162,360,1460,0.8053601384162903
163,360,1233,0.8044528365135193
164,360,814,0.8038502931594849
165,360,1262,0.8038058876991272
166,360,709,0.8036852478981018
167,360,1413,0.8036300539970398
168,360,1461,0.8033218383789062
169,360,1335,0.8032287359237671
170,360,833,0.8030984997749329
171,360,173,0.8024512529373169
172,360,127,0.8023319840431213
173,360,1322,0.802331805229187
174,360,817,0.8022533655166626
175,360,1283,0.8008596897125244
176,360,1319,0.800772488117218
177,360,1251,0.8002123236656189
178,360,637,0.7994263768196106
179,360,1261,0.7991374135017395
180,360,1288,0.7991052269935608
181,360,1284,0.7982978820800781
182,360,318,0.7981416583061218
183,360,1462,0.7979834675788879
184,360,1334,0.7979735136032104
185,360,381,0.7972403168678284
186,360,1326,0.7969154119491577
187,360,169,0.7966774106025696
188,360,1209,0.7962517142295837
189,360,1507,0.7961463332176208
190,360,1292,0.7957944869995117
191,360,770,0.7957549095153809
192,360,837,0.7955688238143921
193,360,773,0.7952604293823242
194,360,684,0.7949551939964294
195,360,666,0.7948206663131714
196,360,390,0.7930194735527039
197,360,409,0.7928652167320251
198,360,17,0.7917417883872986
199,360,800,0.7910196781158447
200,360,389,0.7909595966339111
201,360,1242,0.7905849814414978
202,360,162,0.7904950380325317
203,360,699,0.7902360558509827
204,360,639,0.7901281714439392
205,360,147,0.7900102734565735
206,360,767,0.7897682189941406
207,360,1508,0.7893099188804626
208,360,1272,0.789302408695221
209,360,77,0.7891255021095276
210,360,189,0.7889379858970642
211,360,785,0.7885497212409973
212,360,405,0.7883412837982178
213,360,62,0.7883200645446777
214,360,1276,0.7879330515861511
215,360,1475,0.7868385910987854
216,360,1219,0.7868320345878601
217,360,155,0.7867797017097473
218,360,15,0.7861827611923218
219,360,1425,0.7856745719909668
220,360,1298,0.7856671810150146
221,360,164,0.7852849960327148
222,360,1320,0.784653902053833
223,360,171,0.7845703363418579
224,360,803,0.7844815850257874
225,360,1277,0.7836105227470398
226,360,612,0.7835599184036255
227,360,45,0.7830085158348083
228,360,663,0.7826581001281738
229,360,151,0.7824341058731079
230,360,375,0.782242476940155
231,360,611,0.7818806767463684
232,360,1340,0.7816142439842224
233,360,133,0.7814916372299194
234,360,717,0.7813498377799988
235,360,1231,0.7810307741165161
236,360,180,0.7795804738998413
237,360,1293,0.7795796394348145
238,360,884,0.7793377041816711
239,360,12,0.7792195081710815
240,360,777,0.7790584564208984
241,360,734,0.7789446711540222
242,360,182,0.7784432172775269
243,360,1227,0.7773101925849915
244,360,701,0.7769044041633606
245,360,873,0.7768592834472656
