,target_num,prod_num,similarity
0,217,217,1.0000001192092896
1,217,307,0.7442724108695984
2,217,312,0.7350887060165405
3,217,230,0.7248915433883667
4,217,238,0.7088761925697327
5,217,237,0.7041272521018982
6,217,304,0.6956357955932617
7,217,1127,0.6742938160896301
8,217,1157,0.6705306768417358
9,217,261,0.6703208684921265
10,217,268,0.6689920425415039
11,217,220,0.6651480793952942
12,217,184,0.6617931127548218
13,217,266,0.65842604637146
14,217,243,0.6583876609802246
15,217,499,0.6568261384963989
16,217,297,0.6541711688041687
17,217,170,0.6524303555488586
18,217,191,0.652079701423645
19,217,158,0.6514849066734314
20,217,255,0.6509960293769836
21,217,359,0.6505298614501953
22,217,190,0.6502892971038818
23,217,221,0.6493369340896606
24,217,260,0.6484398245811462
25,217,300,0.6481970548629761
26,217,129,0.6480090022087097
27,217,112,0.6459643840789795
28,217,1116,0.6458203196525574
29,217,176,0.6453689932823181
30,217,254,0.6442058682441711
31,217,128,0.6421918869018555
32,217,118,0.6399286389350891
33,217,970,0.639778196811676
34,217,239,0.6395529508590698
35,217,581,0.638428807258606
36,217,258,0.637008011341095
37,217,288,0.6367685198783875
38,217,602,0.636452317237854
39,217,957,0.636102020740509
40,217,429,0.6336118578910828
41,217,967,0.6334121227264404
42,217,1031,0.631905734539032
43,217,1136,0.6300390958786011
44,217,301,0.6296349763870239
45,217,528,0.6278443336486816
46,217,1016,0.6276722550392151
47,217,586,0.6270644068717957
48,217,6,0.6265347003936768
49,217,109,0.6262999773025513
50,217,98,0.6248746514320374
51,217,1028,0.62404465675354
52,217,1477,0.6229332685470581
53,217,263,0.6218978762626648
54,217,972,0.6211563944816589
55,217,111,0.6210748553276062
56,217,443,0.6205186247825623
57,217,286,0.6201172471046448
58,217,1459,0.6189101338386536
59,217,115,0.6185694932937622
60,217,197,0.6183904409408569
61,217,1513,0.6181668639183044
62,217,568,0.6181460022926331
63,217,363,0.6179739236831665
64,217,236,0.6179500222206116
65,217,1193,0.617911159992218
66,217,435,0.6175154447555542
67,217,1418,0.617469310760498
68,217,469,0.6173921823501587
69,217,1516,0.617335855960846
70,217,204,0.61677086353302
71,217,1138,0.6161757707595825
72,217,986,0.6155419945716858
73,217,1428,0.6150550246238708
74,217,196,0.6150361895561218
75,217,1198,0.6134900450706482
76,217,1083,0.6132887601852417
77,217,1177,0.6132726669311523
78,217,122,0.613004207611084
79,217,130,0.6128515005111694
80,217,1525,0.6118869185447693
81,217,210,0.6115438938140869
82,217,1481,0.6113175749778748
83,217,1474,0.6097117066383362
84,217,369,0.6096578240394592
85,217,121,0.6089982390403748
86,217,751,0.6089435815811157
87,217,1510,0.6089000105857849
