,target_num,prod_num,similarity
0,223,223,1.0000001192092896
1,223,1376,0.7885070443153381
2,223,283,0.77928626537323
3,223,273,0.7568596005439758
4,223,903,0.7555464506149292
5,223,279,0.703380823135376
6,223,1364,0.6925953030586243
7,223,906,0.6711587905883789
8,223,280,0.6668863296508789
9,223,309,0.6624273061752319
10,223,495,0.6520667672157288
11,223,1424,0.6463967561721802
12,223,1120,0.6443201303482056
13,223,940,0.6409559845924377
14,223,529,0.6384794116020203
15,223,899,0.6379991173744202
16,223,556,0.6366756558418274
17,223,1345,0.6328592896461487
18,223,905,0.6274216175079346
19,223,1150,0.6270624399185181
20,223,1347,0.626285970211029
21,223,274,0.6247111558914185
22,223,1187,0.6215704083442688
23,223,917,0.6209773421287537
24,223,919,0.6206335425376892
25,223,224,0.6169858574867249
26,223,842,0.6149836182594299
27,223,1052,0.6142978072166443
28,223,467,0.6094641089439392
29,223,1115,0.6060819625854492
30,223,570,0.6025696396827698
31,223,200,0.6008896827697754
32,223,1161,0.5994275808334351
33,223,923,0.5954099297523499
34,223,245,0.5943390130996704
35,223,543,0.5918480157852173
36,223,1169,0.5906901359558105
37,223,1530,0.590199887752533
38,223,484,0.587414562702179
39,223,1404,0.5851519703865051
40,223,1386,0.5849167704582214
41,223,228,0.5840482711791992
42,223,851,0.5835558772087097
43,223,574,0.5821360349655151
44,223,1189,0.580031156539917
45,223,916,0.5763228535652161
46,223,471,0.5762015581130981
47,223,508,0.5758994221687317
48,223,1093,0.5752775073051453
49,223,479,0.5752512216567993
50,223,1142,0.5745028257369995
51,223,858,0.5735567212104797
52,223,483,0.5712742209434509
53,223,1091,0.5709615349769592
54,223,1356,0.5708348155021667
55,223,1151,0.5701228976249695
56,223,1141,0.5692196488380432
57,223,1136,0.5680678486824036
58,223,1047,0.5680444836616516
59,223,1038,0.5679811239242554
60,223,922,0.5631893873214722
61,223,567,0.5629547238349915
62,223,1449,0.5626587271690369
63,223,564,0.5617101788520813
64,223,921,0.5613017082214355
65,223,1097,0.5604667663574219
66,223,174,0.5601717829704285
67,223,1182,0.5598447918891907
68,223,521,0.5592516660690308
69,223,1040,0.5592509508132935
70,223,447,0.5592371821403503
71,223,1114,0.5585814714431763
72,223,209,0.5578169226646423
73,223,179,0.5571578145027161
74,223,1054,0.5551602840423584
75,223,957,0.5545157790184021
76,223,293,0.5541183948516846
77,223,1185,0.5536362528800964
78,223,311,0.5535306334495544
79,223,1082,0.5531312227249146
80,223,1527,0.5527099370956421
81,223,892,0.5525593757629395
82,223,522,0.552478551864624
83,223,897,0.550976574420929
84,223,211,0.5496204495429993
85,223,588,0.5479088425636292
86,223,1060,0.5478230118751526
87,223,895,0.5474713444709778
88,223,581,0.5472045540809631
89,223,178,0.5456920266151428
90,223,539,0.5451287031173706
91,223,262,0.5444642901420593
92,223,452,0.5434662103652954
93,223,540,0.5434012413024902
94,223,1372,0.5431752800941467
95,223,1531,0.5430535078048706
96,223,1264,0.5429666042327881
97,223,448,0.5410329699516296
98,223,901,0.5409641265869141
99,223,894,0.5408322215080261
100,223,1088,0.5400692224502563
101,223,451,0.5393614172935486
102,223,1042,0.5383979082107544
103,223,1119,0.537615954875946
104,223,560,0.537449836730957
105,223,462,0.5368435382843018
106,223,4,0.5363390445709229
107,223,141,0.5360437631607056
108,223,820,0.535696268081665
109,223,1387,0.5355152487754822
110,223,1183,0.5343390107154846
111,223,198,0.534281849861145
112,223,1184,0.5330968499183655
113,223,939,0.5321149826049805
114,223,498,0.5315478444099426
115,223,1077,0.5313582420349121
116,223,475,0.5310735106468201
117,223,458,0.5310643315315247
118,223,592,0.5293287634849548
