,target_num,prod_num,similarity
0,947,947,1.0
1,947,1023,0.7262508273124695
2,947,1000,0.7183088660240173
3,947,320,0.6100671887397766
4,947,310,0.5596240758895874
5,947,10,0.5229250192642212
6,947,1339,0.5081577301025391
7,947,381,0.4980124831199646
8,947,371,0.49750927090644836
9,947,346,0.49750104546546936
10,947,248,0.4962516725063324
11,947,743,0.4961715638637543
12,947,538,0.4933871924877167
13,947,124,0.4902234673500061
14,947,681,0.4901886582374573
15,947,232,0.48754048347473145
16,947,951,0.4875136613845825
17,947,963,0.4872834384441376
18,947,342,0.4859866499900818
19,947,325,0.48546406626701355
20,947,1106,0.484715074300766
21,947,26,0.48396891355514526
22,947,1303,0.483844131231308
23,947,1469,0.48354706168174744
24,947,1085,0.48344457149505615
25,947,964,0.48301222920417786
26,947,804,0.48144295811653137
27,947,962,0.48138079047203064
28,947,107,0.4800121784210205
29,947,620,0.47989755868911743
30,947,379,0.47856393456459045
31,947,977,0.4776744246482849
32,947,1294,0.4727279841899872
33,947,693,0.4725928008556366
34,947,1396,0.47205328941345215
35,947,961,0.47146525979042053
36,947,648,0.47117361426353455
37,947,7,0.47080498933792114
38,947,997,0.4704851806163788
39,947,1101,0.47043219208717346
40,947,965,0.46899479627609253
41,947,729,0.46656545996665955
42,947,1282,0.4661594033241272
43,947,1332,0.46601298451423645
44,947,119,0.4649076461791992
45,947,233,0.46429944038391113
46,947,1237,0.46308434009552
47,947,669,0.46274513006210327
48,947,1013,0.46260887384414673
49,947,734,0.462418794631958
50,947,755,0.4606667160987854
51,947,511,0.4604962170124054
52,947,955,0.4597865045070648
53,947,1210,0.4589711129665375
54,947,331,0.45832741260528564
55,947,116,0.458080530166626
56,947,19,0.45802077651023865
57,947,667,0.4578325152397156
58,947,1441,0.4571232199668884
59,947,1086,0.45558714866638184
60,947,308,0.4553971588611603
61,947,770,0.4549759328365326
62,947,1289,0.45461928844451904
63,947,861,0.4545319974422455
64,947,891,0.4545290768146515
65,947,392,0.45424097776412964
66,947,1064,0.45419663190841675
67,947,411,0.454009473323822
68,947,830,0.45397570729255676
69,947,1299,0.45338553190231323
70,947,319,0.4530251622200012
71,947,619,0.45194876194000244
72,947,387,0.4518393576145172
73,947,391,0.4508818984031677
74,947,1132,0.4503743648529053
75,947,973,0.4501110017299652
76,947,975,0.44998255372047424
77,947,69,0.44963231682777405
78,947,384,0.44939640164375305
79,947,1263,0.449208527803421
80,947,811,0.44893285632133484
81,947,289,0.44860345125198364
82,947,772,0.4484167993068695
83,947,958,0.44836270809173584
84,947,1079,0.44780728220939636
85,947,333,0.4476068615913391
86,947,825,0.4475449323654175
87,947,349,0.4474278688430786
88,947,380,0.44732481241226196
89,947,1227,0.4468775689601898
90,947,1202,0.4468221664428711
91,947,799,0.44654422998428345
92,947,1188,0.44643792510032654
93,947,1026,0.44628939032554626
94,947,364,0.44557103514671326
95,947,1001,0.4453461766242981
96,947,329,0.4451661705970764
97,947,1128,0.44501909613609314
98,947,727,0.4448900818824768
99,947,1309,0.4446532726287842
100,947,959,0.4441063702106476
101,947,607,0.44405800104141235
102,947,718,0.44401946663856506
103,947,1158,0.44394421577453613
104,947,982,0.44391506910324097
105,947,345,0.44386160373687744
106,947,908,0.44355571269989014
107,947,1290,0.4433092474937439
108,947,559,0.44328802824020386
109,947,413,0.44317886233329773
110,947,30,0.4429764449596405
111,947,418,0.4427720606327057
112,947,409,0.44271913170814514
113,947,1248,0.44260963797569275
114,947,236,0.44172123074531555
115,947,343,0.44168075919151306
116,947,980,0.4413588047027588
117,947,70,0.4408866763114929
118,947,401,0.44067174196243286
119,947,35,0.4403032064437866
120,947,537,0.4400138258934021
121,947,1204,0.43986040353775024
122,947,1518,0.4382265508174896
123,947,355,0.43815791606903076
124,947,339,0.43793508410453796
125,947,354,0.4378109276294708
126,947,1434,0.4377851188182831
127,947,691,0.43720579147338867
128,947,708,0.43696802854537964
129,947,989,0.43671807646751404
130,947,601,0.4365637004375458
131,947,1421,0.4365372061729431
132,947,599,0.43588390946388245
133,947,378,0.4355160593986511
134,947,824,0.43539226055145264
135,947,1117,0.43465229868888855
136,947,555,0.43393179774284363
137,947,610,0.4334964454174042
138,947,750,0.43306830525398254
139,947,1312,0.43301039934158325
140,947,390,0.43300536274909973
141,947,801,0.4327549636363983
142,947,478,0.43268412351608276
143,947,332,0.4326739013195038
144,947,358,0.4325283169746399
145,947,382,0.432504802942276
146,947,1061,0.43221792578697205
147,947,949,0.4319539964199066
148,947,254,0.4319087266921997
149,947,1322,0.4318472743034363
150,947,1415,0.43182387948036194
151,947,1406,0.4311237931251526
152,947,1458,0.43063807487487793
153,947,1186,0.4304927587509155
154,947,974,0.43042299151420593
155,947,757,0.4300693869590759
156,947,1414,0.4299823045730591
157,947,1524,0.42993786931037903
158,947,321,0.4299164414405823
159,947,1019,0.42920243740081787
160,947,1201,0.429151713848114
161,947,838,0.4287702739238739
162,947,814,0.42856621742248535
163,947,255,0.4283912479877472
164,947,1308,0.42833390831947327
165,947,442,0.4282655715942383
166,947,98,0.4281938970088959
167,947,441,0.42809468507766724
168,947,252,0.42808443307876587
169,947,490,0.42775866389274597
170,947,780,0.4276333451271057
171,947,1020,0.4274805188179016
172,947,1220,0.42744699120521545
173,947,1261,0.4273052513599396
174,947,1413,0.42717456817626953
175,947,615,0.426705926656723
176,947,702,0.42652779817581177
177,947,1405,0.42620086669921875
178,947,835,0.42617228627204895
179,947,664,0.42582935094833374
180,947,813,0.42569953203201294
181,947,29,0.4251963198184967
182,947,1285,0.4251282811164856
183,947,792,0.425043523311615
184,947,1014,0.4249642789363861
185,947,363,0.4247688949108124
186,947,998,0.4247158169746399
187,947,330,0.4245861768722534
188,947,383,0.42420560121536255
189,947,361,0.4240524172782898
190,947,317,0.4240090847015381
191,947,336,0.4236389994621277
192,947,1078,0.4234263300895691
193,947,782,0.4231487214565277
194,947,1523,0.4227336645126343
195,947,1124,0.42268311977386475
196,947,1222,0.4226806163787842
197,947,912,0.4225625991821289
198,947,1521,0.4222050607204437
199,947,924,0.4218074679374695
200,947,1236,0.421807199716568
201,947,424,0.421755850315094
202,947,423,0.4216349422931671
203,947,628,0.4214939475059509
204,947,97,0.4212017059326172
205,947,1517,0.4209302067756653
206,947,1234,0.4208585023880005
207,947,256,0.42066314816474915
208,947,439,0.42064130306243896
209,947,1422,0.420504629611969
210,947,978,0.42044055461883545
211,947,494,0.4203891456127167
212,947,272,0.4202546179294586
213,947,406,0.4199780225753784
214,947,86,0.4197459816932678
215,947,389,0.4196464419364929
216,947,993,0.41955462098121643
217,947,486,0.4195445477962494
218,947,414,0.41933438181877136
219,947,122,0.4191267192363739
220,947,417,0.4189797639846802
221,947,1273,0.41885462403297424
222,947,1228,0.41870036721229553
223,947,1239,0.41870006918907166
224,947,1410,0.4185962378978729
225,947,1251,0.41851019859313965
226,947,946,0.41850849986076355
227,947,990,0.41849008202552795
228,947,139,0.4184682071208954
229,947,351,0.41836440563201904
230,947,692,0.41824814677238464
231,947,685,0.4182354509830475
232,947,1258,0.418184757232666
233,947,713,0.41774171590805054
234,947,105,0.41773682832717896
235,947,526,0.41771942377090454
236,947,334,0.4172632694244385
237,947,324,0.4171023368835449
238,947,777,0.41667988896369934
239,947,1427,0.41661515831947327
240,947,123,0.4166029095649719
241,947,71,0.4165825843811035
242,947,655,0.41655832529067993
243,947,641,0.41643524169921875
244,947,1390,0.416191428899765
245,947,1286,0.4161899983882904
246,947,407,0.41579514741897583
247,947,627,0.4157770276069641
248,947,395,0.4154060184955597
249,947,586,0.4152407944202423
250,947,53,0.4152207374572754
251,947,591,0.4151218831539154
252,947,1411,0.4150206446647644
253,947,1246,0.41487276554107666
254,947,110,0.4148041307926178
255,947,571,0.41457128524780273
256,947,394,0.4144863784313202
257,947,1212,0.4143698811531067
258,947,524,0.4143142104148865
259,947,500,0.4141063988208771
260,947,362,0.4140987992286682
261,947,762,0.4140889346599579
262,947,1293,0.41390031576156616
263,947,578,0.41387930512428284
264,947,340,0.41377338767051697
265,947,1226,0.41357606649398804
266,947,806,0.41313478350639343
267,947,1403,0.4131254255771637
268,947,1304,0.41309991478919983
269,947,1447,0.4129410982131958
270,947,437,0.4128257632255554
271,947,1267,0.4128039479255676
272,947,1333,0.41261449456214905
273,947,1238,0.41260650753974915
274,947,725,0.4125840365886688
275,947,56,0.4125828444957733
276,947,347,0.4125015139579773
277,947,837,0.41249504685401917
278,947,992,0.4124940037727356
279,947,942,0.41236910223960876
280,947,696,0.412310391664505
281,947,1138,0.4122258424758911
282,947,1223,0.4121881425380707
283,947,212,0.412081241607666
284,947,1270,0.41206154227256775
285,947,1105,0.4119713008403778
286,947,776,0.4119466543197632
287,947,5,0.4119233191013336
288,947,302,0.4118342101573944
289,947,74,0.4118027091026306
290,947,1318,0.4117678701877594
291,947,34,0.4114518463611603
292,947,315,0.4114145040512085
293,947,338,0.41136661171913147
294,947,769,0.41114816069602966
295,947,1021,0.41099151968955994
296,947,554,0.41089507937431335
297,947,1230,0.4108079969882965
298,947,810,0.4108051359653473
299,947,953,0.41075894236564636
300,947,700,0.41045793890953064
301,947,1408,0.41045549511909485
302,947,1011,0.41016507148742676
303,947,376,0.41001683473587036
304,947,360,0.4099125564098358
305,947,1448,0.4098328948020935
306,947,753,0.40980064868927
307,947,1108,0.40946483612060547
308,947,580,0.4092455804347992
309,947,1344,0.4090555012226105
310,947,73,0.408963143825531
311,947,385,0.4087449014186859
312,947,188,0.40870240330696106
313,947,304,0.40828296542167664
314,947,781,0.408201664686203
315,947,807,0.40810489654541016
316,947,117,0.40792468190193176
317,947,884,0.4076995253562927
318,947,802,0.40746599435806274
319,947,1240,0.407321035861969
320,947,816,0.40719321370124817
321,947,11,0.40713414549827576
322,947,960,0.4068561792373657
323,947,416,0.4067534804344177
324,947,422,0.40669986605644226
325,947,765,0.40668556094169617
326,947,328,0.4065847098827362
327,947,275,0.40633758902549744
328,947,1215,0.40633299946784973
329,947,988,0.4063047468662262
330,947,393,0.4061226546764374
331,947,976,0.40601062774658203
332,947,817,0.4058157503604889
333,947,6,0.4057708978652954
334,947,72,0.4057411253452301
335,947,1320,0.4055957794189453
336,947,778,0.40556177496910095
337,947,647,0.4054272770881653
338,947,584,0.4053669571876526
339,947,532,0.405150443315506
340,947,219,0.40504318475723267
341,947,1012,0.40489858388900757
342,947,617,0.40484848618507385
343,947,1407,0.4043410122394562
344,947,92,0.40428200364112854
345,947,316,0.40425625443458557
346,947,1195,0.40421777963638306
347,947,985,0.40383633971214294
348,947,611,0.4036772847175598
349,947,1331,0.4036198854446411
350,947,759,0.40333521366119385
351,947,1134,0.4031331241130829
352,947,948,0.4030505418777466
353,947,1036,0.4030313491821289
354,947,1007,0.40282824635505676
355,947,995,0.4023796617984772
356,947,828,0.4022912383079529
357,947,1298,0.4022810161113739
358,947,99,0.4021338224411011
359,947,335,0.4020194113254547
360,947,1032,0.40201887488365173
361,947,791,0.40180686116218567
362,947,1010,0.40159350633621216
363,947,1306,0.4012482762336731
364,947,365,0.40119320154190063
365,947,1324,0.4011833965778351
366,947,1135,0.40110844373703003
367,947,889,0.40100064873695374
368,947,1445,0.4009893834590912
369,947,875,0.4007169008255005
370,947,1022,0.40053778886795044
371,947,1409,0.40039122104644775
372,947,783,0.4002605974674225
373,947,994,0.4002453088760376
374,947,285,0.40003636479377747
375,947,21,0.4000287652015686
376,947,646,0.40000173449516296
377,947,84,0.39955464005470276
378,947,666,0.3995436131954193
379,947,28,0.39952510595321655
380,947,488,0.3994414210319519
381,947,944,0.39928963780403137
382,947,374,0.39927953481674194
383,947,425,0.3991270959377289
384,947,353,0.3991210460662842
385,947,1208,0.399014949798584
386,947,426,0.3989357352256775
387,947,1305,0.39885106682777405
388,947,1471,0.3987995982170105
389,947,1002,0.3986513614654541
390,947,728,0.3984556198120117
391,947,14,0.39835840463638306
392,947,625,0.3983519673347473
393,947,707,0.3983474373817444
394,947,1217,0.39750197529792786
395,947,688,0.39747199416160583
396,947,701,0.3974652588367462
397,947,1271,0.3973761796951294
398,947,785,0.39731886982917786
399,947,271,0.397098571062088
400,947,95,0.397089421749115
401,947,658,0.3969916105270386
402,947,660,0.3969787359237671
403,947,1008,0.3968655467033386
404,947,1028,0.39684194326400757
405,947,104,0.3968067765235901
406,947,386,0.3967011272907257
407,947,637,0.39669787883758545
408,947,341,0.3964778482913971
409,947,1326,0.39629900455474854
410,947,1295,0.3962472677230835
411,947,1193,0.3960045874118805
412,947,408,0.396002858877182
413,947,819,0.39598315954208374
414,947,979,0.3959701955318451
415,947,719,0.3959348499774933
416,947,296,0.395924836397171
417,947,1024,0.39579516649246216
418,947,699,0.3957873582839966
419,947,429,0.39570263028144836
420,947,419,0.3956138789653778
421,947,1257,0.3955633342266083
422,947,180,0.3955231010913849
423,947,0,0.3953714370727539
424,947,1180,0.3950733244419098
