,target_num,prod_num,similarity
0,1258,1258,0.9999998807907104
1,1258,1180,0.7273847460746765
2,1258,494,0.6961032152175903
3,1258,1085,0.6960846185684204
4,1258,605,0.6782752871513367
5,1258,1277,0.6696165800094604
6,1258,685,0.6572063565254211
7,1258,830,0.6528461575508118
8,1258,468,0.6527946591377258
9,1258,1080,0.6491642594337463
10,1258,1161,0.6412487030029297
11,1258,1294,0.6409534215927124
12,1258,1289,0.6403688788414001
13,1258,351,0.6402482986450195
14,1258,0,0.6395717859268188
15,1258,1050,0.6376103758811951
16,1258,1445,0.6366665363311768
17,1258,475,0.6359642148017883
18,1258,1525,0.6357390880584717
19,1258,519,0.6346247792243958
20,1258,1522,0.6311982274055481
21,1258,1428,0.630387544631958
22,1258,1008,0.6302661895751953
23,1258,139,0.6296054124832153
24,1258,1440,0.6258484721183777
25,1258,569,0.6253682374954224
26,1258,1523,0.6253648400306702
27,1258,1507,0.6221707463264465
28,1258,1477,0.6219656467437744
29,1258,473,0.6211050152778625
30,1258,542,0.6208120584487915
31,1258,452,0.620320737361908
32,1258,692,0.6203159093856812
33,1258,488,0.6199444532394409
34,1258,157,0.6192954778671265
35,1258,553,0.6191441416740417
36,1258,1503,0.6188256740570068
37,1258,1044,0.6186891198158264
38,1258,1088,0.6184737682342529
39,1258,1506,0.6178234815597534
40,1258,1140,0.6176894307136536
41,1258,527,0.617565393447876
42,1258,1339,0.6168054938316345
43,1258,1170,0.6157795786857605
44,1258,478,0.6154822111129761
45,1258,1435,0.6151878833770752
46,1258,579,0.6149836182594299
47,1258,1109,0.6114507913589478
48,1258,1042,0.6113054752349854
49,1258,736,0.6096404790878296
50,1258,552,0.6090083122253418
51,1258,379,0.6089943051338196
52,1258,209,0.6084291934967041
53,1258,364,0.6076921224594116
54,1258,694,0.6069355010986328
55,1258,1104,0.6068421602249146
56,1258,1202,0.6062458157539368
57,1258,1162,0.6057311296463013
58,1258,1065,0.605672299861908
59,1258,969,0.6052062511444092
60,1258,1189,0.6051751971244812
61,1258,795,0.6048845648765564
62,1258,554,0.604756236076355
63,1258,750,0.6046810746192932
64,1258,1513,0.6046589612960815
65,1258,1063,0.6042908430099487
66,1258,1517,0.6041337251663208
67,1258,595,0.603733241558075
68,1258,1168,0.6033049821853638
69,1258,358,0.6031116247177124
70,1258,1051,0.6027074456214905
71,1258,496,0.602349579334259
72,1258,1076,0.6018750667572021
73,1258,1504,0.6018334031105042
74,1258,547,0.6014400720596313
75,1258,476,0.6013836860656738
76,1258,1173,0.60037761926651
77,1258,1134,0.6001590490341187
78,1258,576,0.6001185178756714
79,1258,655,0.5989962816238403
80,1258,1188,0.5987581014633179
81,1258,957,0.5987349152565002
82,1258,968,0.5984032154083252
83,1258,537,0.5983797907829285
84,1258,1518,0.5981882810592651
85,1258,458,0.5981053709983826
86,1258,522,0.5978333353996277
87,1258,1510,0.5977569818496704
88,1258,1196,0.597743809223175
89,1258,1474,0.59766685962677
90,1258,914,0.5969411730766296
91,1258,1446,0.5963745713233948
92,1258,1037,0.5962474346160889
93,1258,1459,0.5953441858291626
94,1258,1299,0.595338761806488
95,1258,1471,0.5953044891357422
96,1258,1516,0.5951716899871826
97,1258,1105,0.5951371192932129
98,1258,1519,0.5951031446456909
99,1258,1040,0.5950886607170105
100,1258,1524,0.59504634141922
101,1258,1187,0.5948557257652283
102,1258,528,0.594783365726471
103,1258,770,0.5943112373352051
104,1258,1136,0.5938564538955688
105,1258,75,0.5932468771934509
106,1258,354,0.5930942893028259
107,1258,989,0.5929526686668396
108,1258,1010,0.5925478339195251
109,1258,1457,0.5924438834190369
110,1258,543,0.5921851396560669
111,1258,1227,0.5919503569602966
112,1258,1501,0.5918698906898499
113,1258,809,0.5917260050773621
114,1258,1165,0.5913991332054138
115,1258,802,0.5913771390914917
116,1258,501,0.590736448764801
117,1258,409,0.5904984474182129
118,1258,1453,0.5904092192649841
119,1258,851,0.5900746583938599
120,1258,986,0.5899271965026855
121,1258,1019,0.5897914171218872
122,1258,1409,0.5895282030105591
123,1258,53,0.5892611742019653
124,1258,510,0.5891586542129517
125,1258,369,0.5888316035270691
126,1258,813,0.588589072227478
127,1258,1418,0.5883115530014038
128,1258,507,0.5882912874221802
129,1258,1415,0.5874322056770325
130,1258,180,0.5872482657432556
131,1258,780,0.5872218012809753
132,1258,423,0.5864855647087097
133,1258,535,0.5864534974098206
134,1258,1214,0.5864076018333435
135,1258,1139,0.5863254070281982
136,1258,165,0.5858385562896729
137,1258,1438,0.5856027007102966
138,1258,497,0.5854590535163879
139,1258,96,0.5854310989379883
140,1258,346,0.5852277278900146
141,1258,583,0.5850605964660645
142,1258,1117,0.5849271416664124
143,1258,413,0.5848322510719299
144,1258,586,0.5846374034881592
145,1258,667,0.5839676856994629
146,1258,568,0.5837470889091492
147,1258,785,0.5832128524780273
148,1258,1406,0.5831884145736694
149,1258,389,0.5830716490745544
150,1258,424,0.583045244216919
151,1258,1478,0.582996666431427
152,1258,1422,0.5826255083084106
153,1258,345,0.5820801258087158
154,1258,748,0.5816161632537842
155,1258,620,0.5815697908401489
156,1258,1138,0.58127361536026
157,1258,1131,0.5812633633613586
158,1258,447,0.5811952948570251
159,1258,1414,0.5808238983154297
160,1258,1494,0.58048015832901
161,1258,581,0.5804427862167358
162,1258,451,0.5803188681602478
163,1258,331,0.5802242159843445
164,1258,1198,0.5800875425338745
165,1258,1183,0.579996645450592
166,1258,491,0.579982578754425
167,1258,1164,0.579747200012207
168,1258,1260,0.5796014070510864
169,1258,387,0.579565703868866
170,1258,1251,0.5792406797409058
171,1258,997,0.579049825668335
172,1258,1413,0.5789509415626526
173,1258,1048,0.5789318084716797
174,1258,1514,0.578755259513855
175,1258,540,0.5784039497375488
176,1258,17,0.5778945088386536
177,1258,51,0.5776869654655457
178,1258,381,0.5768552422523499
179,1258,1043,0.5768482089042664
180,1258,606,0.5765655636787415
181,1258,439,0.5765638947486877
182,1258,40,0.5764411091804504
183,1258,1520,0.576392412185669
184,1258,1283,0.5763608813285828
185,1258,1095,0.5761740803718567
186,1258,443,0.5760606527328491
187,1258,1309,0.5759482979774475
188,1258,499,0.5753921866416931
189,1258,1133,0.5753510594367981
190,1258,196,0.5753380656242371
191,1258,1238,0.5749846696853638
192,1258,531,0.5746216177940369
193,1258,332,0.5744525194168091
194,1258,401,0.5741825103759766
195,1258,1270,0.5737885236740112
196,1258,1130,0.5733534693717957
197,1258,769,0.5733475089073181
198,1258,1500,0.5731157064437866
199,1258,166,0.5730746984481812
200,1258,1411,0.5730575323104858
201,1258,143,0.5730090141296387
202,1258,824,0.5726967453956604
203,1258,493,0.5726367831230164
204,1258,335,0.5724197030067444
205,1258,363,0.5719610452651978
206,1258,406,0.571881115436554
207,1258,818,0.5715899467468262
208,1258,587,0.5715649724006653
209,1258,949,0.5714429020881653
210,1258,317,0.5714350938796997
211,1258,1094,0.571206271648407
212,1258,1082,0.5710464119911194
213,1258,1233,0.571034848690033
214,1258,820,0.5709007382392883
215,1258,454,0.5707103610038757
216,1258,449,0.5705741047859192
217,1258,325,0.5704518556594849
218,1258,1268,0.5698538422584534
219,1258,521,0.5697692632675171
220,1258,71,0.5696675777435303
221,1258,896,0.5693278312683105
222,1258,704,0.5693215131759644
223,1258,1055,0.5691593289375305
224,1258,1421,0.5689069032669067
225,1258,371,0.5685006380081177
226,1258,1122,0.5683690309524536
227,1258,530,0.5683115124702454
228,1258,512,0.5679982900619507
229,1258,832,0.5679082870483398
230,1258,951,0.5678845643997192
231,1258,1408,0.567874550819397
232,1258,626,0.5674405694007874
233,1258,953,0.567365288734436
