,target_num,prod_num,similarity
0,48,48,1.0000001192092896
1,48,55,0.8811116218566895
2,48,633,0.8793088793754578
3,48,761,0.8705289959907532
4,48,59,0.8700598478317261
5,48,624,0.8603929877281189
6,48,712,0.8543109893798828
7,48,62,0.853156328201294
8,48,162,0.849718451499939
9,48,173,0.8457633852958679
10,48,747,0.8434521555900574
11,48,133,0.838661253452301
12,48,151,0.8369542360305786
13,48,629,0.8348052501678467
14,48,65,0.8345029950141907
15,48,1313,0.829369306564331
16,48,148,0.8284159898757935
17,48,867,0.8277472853660583
18,48,749,0.8275675773620605
19,48,1242,0.8272066712379456
20,48,183,0.8232774138450623
21,48,1292,0.8218121528625488
22,48,31,0.8210871815681458
23,48,169,0.8206261992454529
24,48,164,0.8204154372215271
25,48,639,0.8187577128410339
26,48,703,0.8186609148979187
27,48,663,0.8157539963722229
28,48,753,0.8150147795677185
29,48,1209,0.8139970302581787
30,48,631,0.8132362365722656
31,48,77,0.8117740154266357
32,48,686,0.811677873134613
33,48,45,0.8116394281387329
34,48,182,0.8116220831871033
35,48,44,0.8110163807868958
36,48,670,0.8106600046157837
37,48,1206,0.8099040389060974
38,48,172,0.8086010217666626
39,48,147,0.808362603187561
40,48,783,0.8078048825263977
41,48,826,0.8071123957633972
42,48,171,0.8056415319442749
43,48,720,0.8053959608078003
44,48,613,0.8052759766578674
45,48,714,0.8047734498977661
46,48,1241,0.803801953792572
47,48,206,0.8034957051277161
48,48,767,0.8029749393463135
49,48,1272,0.8017077445983887
50,48,674,0.801249623298645
51,48,617,0.7994556427001953
52,48,1265,0.7991961240768433
53,48,637,0.7991833686828613
54,48,803,0.7989437580108643
55,48,41,0.7967625260353088
56,48,709,0.7962446808815002
57,48,23,0.7946755290031433
58,48,50,0.7934715747833252
59,48,1291,0.7929003834724426
60,48,721,0.7927181720733643
61,48,394,0.7900301218032837
62,48,779,0.7899713516235352
63,48,807,0.7893182635307312
64,48,372,0.789162814617157
65,48,640,0.7885445356369019
66,48,127,0.7880426645278931
67,48,1235,0.7878832221031189
68,48,623,0.7871702313423157
69,48,1326,0.7870161533355713
70,48,797,0.7866086959838867
71,48,672,0.7851623296737671
72,48,1200,0.7845264077186584
73,48,155,0.7843073010444641
74,48,769,0.7830782532691956
75,48,1205,0.7826067209243774
76,48,873,0.7825441956520081
77,48,626,0.7816458344459534
78,48,643,0.7804575562477112
79,48,611,0.7803401947021484
80,48,662,0.7799094319343567
81,48,612,0.7795416712760925
82,48,180,0.7779871821403503
83,48,43,0.7779585123062134
84,48,1317,0.7775757312774658
