,target_num,prod_num,similarity
0,475,475,0.9999998211860657
1,475,605,0.8283365964889526
2,475,1080,0.8115854859352112
3,475,1187,0.8070734739303589
4,475,564,0.803749680519104
5,475,462,0.8035697937011719
6,475,507,0.8012608885765076
7,475,552,0.8005712032318115
8,475,1164,0.7995211482048035
9,475,914,0.7960171103477478
10,475,1038,0.7873921394348145
11,475,579,0.7845668792724609
12,475,476,0.7833089828491211
13,475,1189,0.7815985083580017
14,475,553,0.7773367762565613
15,475,1109,0.7772273421287537
16,475,483,0.7760480642318726
17,475,527,0.7756733894348145
18,475,1180,0.7747793197631836
19,475,1051,0.7747588753700256
20,475,512,0.773396909236908
21,475,723,0.7733307480812073
22,475,493,0.7697703242301941
23,475,463,0.7663769125938416
24,475,528,0.7650872468948364
25,475,1525,0.764775276184082
26,475,451,0.7609882950782776
27,475,549,0.7591378688812256
28,475,458,0.7585815787315369
29,475,560,0.7570565342903137
30,475,820,0.7523212432861328
31,475,893,0.7515218257904053
32,475,165,0.751316249370575
33,475,1161,0.7502172589302063
34,475,497,0.7497274279594421
35,475,1513,0.7494804263114929
36,475,522,0.7484254240989685
37,475,957,0.7481447458267212
38,475,167,0.7427941560745239
39,475,1165,0.742563009262085
40,475,896,0.742434561252594
41,475,515,0.7424108386039734
42,475,96,0.7418805360794067
43,475,587,0.7418701648712158
44,475,540,0.741577684879303
45,475,40,0.7411277294158936
46,475,1173,0.7411157488822937
47,475,1088,0.7404369711875916
48,475,1503,0.7396206855773926
49,475,1474,0.7394180297851562
50,475,1459,0.7389323115348816
51,475,530,0.7374305725097656
52,475,128,0.7347105741500854
53,475,1130,0.7326531410217285
54,475,1136,0.7326463460922241
55,475,1131,0.7316758036613464
56,475,510,0.7311737537384033
57,475,1063,0.7302245497703552
58,475,1122,0.7301669120788574
59,475,509,0.7301066517829895
60,475,452,0.7296221256256104
61,475,606,0.7292557954788208
62,475,1428,0.7289746403694153
63,475,922,0.7287883758544922
64,475,1506,0.7283453941345215
65,475,457,0.7277688980102539
66,475,142,0.7261658906936646
67,475,1039,0.7261102795600891
68,475,551,0.7257251739501953
69,475,166,0.7249420881271362
70,475,517,0.724723219871521
71,475,574,0.7233341336250305
72,475,1084,0.7214655876159668
73,475,471,0.7204282283782959
74,475,502,0.7203196883201599
75,475,1477,0.7195993661880493
76,475,501,0.7195568084716797
77,475,529,0.7188013195991516
78,475,570,0.7177721261978149
79,475,1042,0.7169249057769775
80,475,600,0.7166435718536377
81,475,1510,0.7162332534790039
82,475,448,0.7161527276039124
83,475,1082,0.7155811786651611
84,475,1162,0.7150720357894897
85,475,1104,0.7142893075942993
86,475,562,0.7114522457122803
87,475,456,0.7102720141410828
88,475,495,0.7102082371711731
89,475,596,0.7084944248199463
90,475,1457,0.7070490717887878
91,475,554,0.7063015103340149
92,475,1519,0.705909013748169
93,475,453,0.7058653831481934
94,475,897,0.7055657505989075
95,475,519,0.7053654789924622
96,475,1055,0.7045400738716125
