,target_num,prod_num,similarity
0,971,971,1.0000001192092896
1,971,967,0.807326078414917
2,971,966,0.8059244751930237
3,971,970,0.7681061029434204
4,971,1015,0.7618354558944702
5,971,1004,0.7566710710525513
6,971,972,0.7312654852867126
7,971,907,0.7129584550857544
8,971,89,0.7117143273353577
9,971,1007,0.711615264415741
10,971,104,0.706512987613678
11,971,302,0.6877053380012512
12,971,122,0.6871244311332703
13,971,1177,0.6825041174888611
14,971,247,0.6817113757133484
15,971,973,0.6679573059082031
16,971,125,0.6669029593467712
17,971,1078,0.6654455661773682
18,971,121,0.663602352142334
19,971,94,0.6634837985038757
20,971,296,0.6620339155197144
21,971,908,0.6618074178695679
22,971,84,0.6589218378067017
23,971,891,0.6569899320602417
24,971,97,0.6545243859291077
25,971,258,0.6541639566421509
26,971,306,0.6525207757949829
27,971,85,0.6506743431091309
28,971,304,0.6476651430130005
29,971,101,0.6472063660621643
30,971,232,0.6402987837791443
31,971,965,0.6395124197006226
32,971,0,0.6379961967468262
33,971,301,0.6368393898010254
34,971,300,0.6351491212844849
35,971,222,0.6342641711235046
36,971,108,0.6339757442474365
37,971,259,0.6339073777198792
38,971,1025,0.6317041516304016
39,971,225,0.6308015584945679
40,971,1124,0.6304623484611511
41,971,95,0.6284512877464294
42,971,1087,0.625770092010498
43,971,1140,0.6256027221679688
44,971,583,0.6246888041496277
45,971,110,0.6244263052940369
46,971,1003,0.6226956248283386
47,971,981,0.6218896508216858
48,971,519,0.6207311153411865
49,971,98,0.61972576379776
50,971,473,0.6197245717048645
51,971,1071,0.6174120306968689
52,971,1016,0.6143642067909241
53,971,308,0.6132405400276184
54,971,115,0.6110460162162781
55,971,1044,0.6099168658256531
56,971,118,0.6047292947769165
57,971,117,0.6039378046989441
58,971,215,0.6034572720527649
59,971,295,0.6033738255500793
60,971,199,0.6022647023200989
61,971,116,0.6017479300498962
62,971,255,0.6014508605003357
63,971,230,0.5996698141098022
64,971,1010,0.5995996594429016
65,971,1110,0.5990793108940125
66,971,604,0.5985153913497925
67,971,864,0.5966981053352356
68,971,277,0.5964416265487671
69,971,1043,0.5963743329048157
70,971,1085,0.5959246158599854
71,971,231,0.593999445438385
72,971,1100,0.5920313000679016
73,971,286,0.591992974281311
74,971,236,0.5909379124641418
75,971,119,0.5894411206245422
76,971,517,0.5888510346412659
77,971,260,0.5871478915214539
78,971,312,0.5855965614318848
79,971,488,0.5849078893661499
80,971,226,0.5846239924430847
81,971,1132,0.5841887593269348
82,971,194,0.5835068821907043
83,971,1191,0.5826592445373535
84,971,843,0.5826007127761841
85,971,586,0.5820173025131226
86,971,931,0.5815898776054382
87,971,103,0.580746591091156
88,971,447,0.5800564289093018
89,971,1034,0.5797567367553711
90,971,307,0.5797007083892822
91,971,456,0.5787342190742493
92,971,87,0.5786309242248535
93,971,272,0.5783365964889526
94,971,997,0.5765453577041626
95,971,553,0.575598418712616
96,971,1005,0.5718661546707153
97,971,238,0.5711157321929932
98,971,106,0.570601224899292
99,971,451,0.5705689787864685
100,971,1184,0.5695909261703491
101,971,202,0.5691385269165039
102,971,474,0.5687767863273621
103,971,944,0.5682956576347351
104,971,948,0.5674471855163574
105,971,90,0.5668879747390747
106,971,1138,0.5662398934364319
107,971,124,0.5655381083488464
108,971,1477,0.5654299259185791
109,971,979,0.5654021501541138
110,971,535,0.5630098581314087
111,971,254,0.5621907114982605
112,971,486,0.5620633363723755
113,971,939,0.5617614984512329
114,971,92,0.5600412487983704
115,971,510,0.5591460466384888
116,971,1008,0.5590811371803284
117,971,457,0.5585816502571106
118,971,987,0.5577444434165955
119,971,595,0.5577375888824463
120,971,1117,0.5575414896011353
121,971,958,0.557004451751709
122,971,1405,0.5567288994789124
123,971,862,0.55604088306427
124,971,176,0.5554696917533875
125,971,918,0.5554302334785461
126,971,239,0.5551979541778564
127,971,469,0.5551401376724243
128,971,1168,0.5549732446670532
129,971,576,0.5539306402206421
130,971,235,0.5538679957389832
131,971,932,0.5537969470024109
132,971,123,0.5536724328994751
133,971,1157,0.5528964400291443
134,971,109,0.5526487827301025
135,971,579,0.5504485964775085
136,971,217,0.5503779649734497
137,971,196,0.5500891208648682
138,971,1180,0.549689531326294
139,971,525,0.5490148663520813
140,971,894,0.5487719178199768
141,971,974,0.5484188199043274
142,971,450,0.5477812886238098
143,971,1001,0.5474682450294495
144,971,858,0.5474101901054382
145,971,951,0.5472778081893921
146,971,543,0.5470319986343384
147,971,559,0.5449473261833191
148,971,597,0.5448979139328003
149,971,369,0.544754683971405
150,971,896,0.5445581078529358
151,971,540,0.5442455410957336
152,971,521,0.5436326861381531
153,971,1084,0.5436273217201233
154,971,1179,0.5424392223358154
155,971,465,0.5422977805137634
156,971,294,0.5422751307487488
157,971,1014,0.5418608784675598
158,971,1002,0.5414400100708008
159,971,942,0.5413951277732849
160,971,567,0.5413880348205566
161,971,1048,0.5411605834960938
162,971,178,0.5404756665229797
163,971,1162,0.5398812890052795
164,971,508,0.539836585521698
165,971,112,0.5396156311035156
166,971,986,0.5394942164421082
167,971,512,0.5391407012939453
168,971,957,0.5391064882278442
169,971,991,0.5390311479568481
170,971,1128,0.5386991500854492
171,971,1186,0.538694441318512
172,971,185,0.5385972857475281
173,971,243,0.5385255217552185
174,971,968,0.5381152033805847
175,971,287,0.5380889773368835
176,971,537,0.5378764867782593
177,971,476,0.5378193855285645
178,971,1091,0.5377199053764343
179,971,568,0.5376275181770325
180,971,922,0.5372723340988159
181,971,1042,0.5364176630973816
182,971,251,0.5357844829559326
183,971,863,0.5349666476249695
184,971,499,0.5348403453826904
185,971,1024,0.5342817306518555
186,971,992,0.5331459641456604
187,971,933,0.532641589641571
188,971,989,0.5323711633682251
189,971,563,0.5321094989776611
190,971,920,0.5317195057868958
191,971,1166,0.531132161617279
192,971,1031,0.5311045050621033
193,971,1011,0.5309967398643494
194,971,1086,0.5309334397315979
195,971,945,0.5304994583129883
196,971,1170,0.528652012348175
197,971,175,0.5286200642585754
198,971,99,0.5285851955413818
199,971,174,0.5280755758285522
200,971,528,0.5278323888778687
201,971,1058,0.5273415446281433
202,971,1070,0.5269534587860107
203,971,9,0.5269218683242798
204,971,954,0.5266841650009155
205,971,1083,0.5259146094322205
206,971,1065,0.5248982906341553
207,971,1163,0.5245885252952576
208,971,1402,0.5240694880485535
209,971,509,0.523516833782196
210,971,501,0.523481547832489
211,971,524,0.5230597853660583
212,971,547,0.5228288769721985
213,971,909,0.5221636891365051
214,971,142,0.5219646692276001
215,971,1020,0.5215252637863159
216,971,1037,0.5214954614639282
217,971,560,0.5208536982536316
218,971,1481,0.5204309225082397
219,971,569,0.519689679145813
220,971,943,0.5191656947135925
221,971,548,0.519033670425415
222,971,998,0.518445611000061
223,971,1026,0.5184215903282166
224,971,953,0.5183736085891724
225,971,952,0.518134593963623
226,971,587,0.5180286169052124
227,971,526,0.5179838538169861
228,971,448,0.5177503228187561
229,971,111,0.5172838568687439
230,971,949,0.5165168642997742
231,971,1111,0.5162310004234314
232,971,266,0.5162160992622375
233,971,950,0.5159955620765686
234,971,1125,0.5153110027313232
235,971,1101,0.5152860283851624
236,971,993,0.5152706503868103
237,971,129,0.5150560736656189
238,971,1057,0.5149151682853699
239,971,936,0.5144813060760498
240,971,581,0.514310359954834
241,971,288,0.5137931108474731
242,971,1076,0.513303279876709
243,971,956,0.5131921768188477
244,971,1055,0.5127452611923218
245,971,554,0.5123552680015564
246,971,1178,0.512273907661438
247,971,1277,0.5120061635971069
248,971,496,0.5119856595993042
249,971,91,0.5119379162788391
250,971,1056,0.5117613673210144
251,971,1153,0.5116074681282043
252,971,522,0.5113011598587036
253,971,1050,0.5111477375030518
254,971,468,0.5110104084014893
255,971,467,0.5102728009223938
256,971,1054,0.5100368857383728
257,971,898,0.5099805593490601
258,971,1040,0.509433925151825
259,971,552,0.5092406272888184
260,971,1158,0.5087733268737793
261,971,995,0.5087404847145081
262,971,1136,0.5082279443740845
263,971,959,0.5079277157783508
264,971,969,0.5078403949737549
265,971,461,0.5076761841773987
266,971,1013,0.507455050945282
267,971,209,0.5073660612106323
268,971,593,0.5072002410888672
269,971,912,0.5057291388511658
270,971,150,0.5054407119750977
271,971,34,0.5052719116210938
272,971,1118,0.5051332712173462
273,971,489,0.5049000382423401
274,971,946,0.5048913955688477
275,971,937,0.5048447251319885
276,971,165,0.5045925974845886
277,971,1127,0.5045881271362305
278,971,729,0.5038518905639648
279,971,542,0.5030836462974548
280,971,897,0.5029910802841187
281,971,297,0.5029023885726929
282,971,589,0.5028419494628906
283,971,983,0.5027554631233215
284,971,529,0.5027045607566833
285,971,1049,0.5026419758796692
286,971,79,0.5024120807647705
287,971,523,0.5023035407066345
288,971,830,0.5022252202033997
289,971,248,0.5020102858543396
290,971,1155,0.5016965270042419
291,971,602,0.500889778137207
292,971,1041,0.500516951084137
293,971,1474,0.5002944469451904
294,971,463,0.5000110268592834
295,971,105,0.49878156185150146
296,971,577,0.4984450936317444
297,971,530,0.49834510684013367
298,971,1029,0.4982066750526428
299,971,1063,0.49806591868400574
300,971,107,0.4972001016139984
301,971,221,0.49691733717918396
302,971,1258,0.4966883659362793
303,971,1094,0.4957864284515381
304,971,494,0.4954034984111786
305,971,844,0.4952351748943329
306,971,914,0.4946623146533966
307,971,507,0.4946012496948242
308,971,166,0.4942256808280945
309,971,849,0.4937199354171753
310,971,854,0.493482768535614
311,971,685,0.49290165305137634
312,971,513,0.49263080954551697
313,971,994,0.49228158593177795
314,971,1096,0.4915939271450043
315,971,4,0.49155351519584656
316,971,292,0.4912674129009247
317,971,1088,0.4911821782588959
318,971,1165,0.49089232087135315
319,971,985,0.490863561630249
320,971,498,0.49032825231552124
321,971,1045,0.4900375008583069
322,971,1133,0.48989394307136536
323,971,30,0.4898175895214081
324,971,1130,0.4898011386394501
325,971,1021,0.4896372854709625
326,971,220,0.48963239789009094
327,971,1198,0.4892688989639282
328,971,582,0.4888913631439209
329,971,976,0.4884892702102661
330,971,565,0.4882203936576843
331,971,928,0.48816412687301636
332,971,514,0.48707839846611023
333,971,1303,0.48699745535850525
334,971,1051,0.486181378364563
335,971,483,0.48584309220314026
336,971,250,0.4856002926826477
337,971,208,0.4853680729866028
338,971,86,0.4853508472442627
339,971,184,0.48448461294174194
340,971,157,0.48416566848754883
341,971,1122,0.4841287434101105
