,target_num,prod_num,similarity
0,601,601,0.9999997615814209
1,601,536,0.7674475908279419
2,601,472,0.7224465608596802
3,601,493,0.7175304293632507
4,601,609,0.7175167202949524
5,601,607,0.7101377844810486
6,601,494,0.7042669057846069
7,601,911,0.6992915868759155
8,601,615,0.6856594681739807
9,601,572,0.683803141117096
10,601,506,0.6819902658462524
11,601,816,0.6817251443862915
12,601,1248,0.680936872959137
13,601,491,0.6731300354003906
14,601,811,0.6719170212745667
15,601,468,0.670827329158783
16,601,557,0.6695322394371033
17,601,507,0.6680763363838196
18,601,555,0.6661421656608582
19,601,577,0.6621565818786621
20,601,723,0.657975435256958
21,601,1318,0.655122697353363
22,601,750,0.6538417339324951
23,601,470,0.6527462601661682
24,601,667,0.6521818041801453
25,601,519,0.651986837387085
26,601,878,0.6512614488601685
27,601,455,0.6498444676399231
28,601,537,0.6490494608879089
29,601,520,0.6474989652633667
30,601,1085,0.6472188830375671
31,601,1032,0.646675169467926
32,601,745,0.6453984975814819
33,601,460,0.6452134251594543
34,601,694,0.6445278525352478
35,601,808,0.6429657340049744
36,601,727,0.6421663165092468
37,601,650,0.6411874294281006
38,601,614,0.6404955387115479
39,601,532,0.639410138130188
40,601,787,0.6391390562057495
41,601,827,0.6390699744224548
42,601,718,0.6354935169219971
43,601,1338,0.633991539478302
44,601,599,0.632750391960144
45,601,649,0.6296495199203491
46,601,1280,0.6288443207740784
47,601,661,0.6259320378303528
48,601,662,0.6257902383804321
49,601,579,0.6246904134750366
50,601,704,0.6223107576370239
51,601,552,0.6216761469841003
52,601,1240,0.6210154294967651
53,601,780,0.6203824877738953
54,601,1511,0.6199250221252441
55,601,1140,0.6191433072090149
56,601,800,0.6188705563545227
57,601,1188,0.6187360286712646
58,601,1330,0.6169649362564087
59,601,180,0.6166912317276001
60,601,834,0.6161137223243713
61,601,617,0.6160298585891724
62,601,1202,0.6157171726226807
63,601,1257,0.6148931384086609
64,601,591,0.6140395402908325
65,601,1134,0.6129564046859741
66,601,645,0.6122216582298279
67,601,563,0.6117955446243286
68,601,810,0.6116704344749451
69,601,1106,0.6107534766197205
70,601,1327,0.6107446551322937
71,601,703,0.6106129288673401
72,601,1331,0.6105249524116516
73,601,578,0.6098489165306091
74,601,475,0.6098460555076599
75,601,635,0.609725832939148
76,601,605,0.6096583008766174
77,601,490,0.6093131899833679
78,601,637,0.6092734932899475
79,601,569,0.6085631847381592
80,601,1065,0.608508288860321
81,601,554,0.6080052852630615
82,601,824,0.6072746515274048
83,601,728,0.6071008443832397
84,601,767,0.6067458987236023
85,601,346,0.606164276599884
86,601,1309,0.6058213114738464
87,601,717,0.6049525737762451
88,601,530,0.6049359440803528
89,601,501,0.6045283675193787
90,601,828,0.6041213870048523
91,601,183,0.6035633087158203
92,601,545,0.602516233921051
93,601,1291,0.6014875173568726
94,601,594,0.6014614105224609
95,601,679,0.6005809307098389
96,601,638,0.6004495620727539
97,601,99,0.5999987721443176
98,601,498,0.599838137626648
99,601,1299,0.5998198390007019
100,601,752,0.5990166664123535
101,601,19,0.5989409685134888
102,601,562,0.5983847379684448
103,601,560,0.5980623364448547
104,601,503,0.5978639721870422
105,601,797,0.5978357195854187
106,601,870,0.5975356698036194
107,601,889,0.5971855521202087
108,601,1322,0.597034752368927
109,601,1051,0.5944523215293884
110,601,701,0.5940858721733093
111,601,884,0.5939634442329407
112,601,1076,0.5935412645339966
113,601,814,0.592907190322876
114,601,621,0.5921674966812134
115,601,44,0.591778576374054
116,601,611,0.5916390419006348
117,601,620,0.591635525226593
118,601,610,0.5913042426109314
119,601,788,0.5908189415931702
120,601,1090,0.5904527306556702
121,601,783,0.5899931192398071
122,601,796,0.5897865891456604
123,601,411,0.5890461802482605
124,601,676,0.5889593362808228
125,601,1218,0.5880721211433411
126,601,880,0.5872195959091187
127,601,74,0.586997926235199
128,601,548,0.5869865417480469
129,601,735,0.5868512988090515
130,601,785,0.5867437124252319
131,601,623,0.5866920948028564
132,601,1254,0.5864830017089844
133,601,840,0.5855663418769836
134,601,1105,0.5854927897453308
135,601,879,0.5853581428527832
136,601,1301,0.5852030515670776
137,601,712,0.5850471258163452
138,601,1238,0.5849776268005371
139,601,867,0.5846472382545471
140,601,713,0.584283173084259
141,601,512,0.5839950442314148
142,601,1026,0.5838675498962402
143,601,642,0.5838310122489929
144,601,394,0.5837461948394775
145,601,812,0.5836042761802673
146,601,979,0.5835070610046387
147,601,806,0.5832661390304565
148,601,663,0.5823076963424683
149,601,641,0.5819687843322754
150,601,1270,0.5817015171051025
151,601,881,0.581483006477356
152,601,553,0.5813724398612976
153,601,1326,0.5803890824317932
154,601,753,0.5803791880607605
155,601,522,0.5802870392799377
156,601,748,0.5802769064903259
157,601,646,0.580014169216156
158,601,700,0.5798487067222595
159,601,513,0.5796381831169128
160,601,654,0.5796284079551697
161,601,580,0.5795673131942749
162,601,1088,0.5793522000312805
163,601,379,0.5792486071586609
164,601,699,0.5791366696357727
165,601,1269,0.5783437490463257
166,601,324,0.5777656435966492
167,601,777,0.5773634314537048
168,601,805,0.5772837996482849
169,601,702,0.5770148634910583
170,601,1293,0.5769965052604675
171,601,960,0.5765059590339661
172,601,1501,0.576332151889801
173,601,795,0.5760551691055298
174,601,633,0.5757405757904053
175,601,740,0.5753993391990662
176,601,451,0.5750581622123718
177,601,627,0.5749219059944153
178,601,1080,0.5748797059059143
179,601,697,0.5747607946395874
180,601,463,0.5746650099754333
181,601,886,0.5744597315788269
182,601,459,0.5744591951370239
183,601,1242,0.572182834148407
184,601,675,0.5720188617706299
185,601,790,0.5718657374382019
186,601,1201,0.5716704726219177
187,601,734,0.570282518863678
188,601,416,0.570016086101532
189,601,542,0.5699038505554199
190,601,546,0.5694742798805237
191,601,673,0.5693724751472473
192,601,462,0.5692673325538635
193,601,1259,0.5692160129547119
194,601,803,0.5691168904304504
195,601,677,0.5690338015556335
196,601,518,0.5686970949172974
197,601,612,0.5683907270431519
198,601,664,0.5678456425666809
199,601,815,0.5677174925804138
200,601,1268,0.5676756501197815
201,601,442,0.5676462650299072
202,601,1212,0.567359447479248
203,601,527,0.5672793984413147
204,601,692,0.566825270652771
205,601,34,0.5667758584022522
206,601,874,0.5666356086730957
207,601,509,0.5666083693504333
208,601,868,0.5665152072906494
209,601,1191,0.5663718581199646
210,601,807,0.5661234855651855
211,601,778,0.5654881596565247
212,601,875,0.5653367042541504
213,601,759,0.5650944709777832
214,601,40,0.5646339654922485
215,601,791,0.5645168423652649
216,601,672,0.5636171698570251
217,601,762,0.5635324120521545
218,601,482,0.5635064244270325
219,601,818,0.5634522438049316
220,601,45,0.5631822943687439
221,601,43,0.562974214553833
222,601,755,0.5628089308738708
223,601,665,0.5627807378768921
224,601,630,0.562778890132904
225,601,1217,0.5627241134643555
226,601,476,0.5627241134643555
227,601,631,0.5626408457756042
228,601,1206,0.5623429417610168
229,601,345,0.5621528625488281
230,601,1320,0.5619202256202698
231,601,1337,0.5618079304695129
232,601,166,0.5614659786224365
233,601,624,0.5609868168830872
234,601,143,0.5608076453208923
235,601,450,0.5607791543006897
236,601,618,0.5607455372810364
237,601,1226,0.5604713559150696
238,601,370,0.5602304935455322
239,601,538,0.56007981300354
240,601,1164,0.5596347451210022
