,target_num,prod_num,similarity
0,303,303,1.0
1,303,251,0.834954023361206
2,303,218,0.8146179914474487
3,303,250,0.7807652950286865
4,303,235,0.7525410056114197
5,303,304,0.7337719202041626
6,303,230,0.7173941135406494
7,303,1081,0.713184654712677
8,303,239,0.7129737734794617
9,303,118,0.7009162902832031
10,303,109,0.6978175044059753
11,303,1127,0.6956982612609863
12,303,221,0.6948494911193848
13,303,1028,0.6942827105522156
14,303,1025,0.688988447189331
15,303,214,0.685032308101654
16,303,295,0.6848000288009644
17,303,254,0.6824370622634888
18,303,266,0.6787539124488831
19,303,986,0.6684069633483887
20,303,6,0.6641592383384705
21,303,255,0.6622212529182434
22,303,115,0.6592111587524414
23,303,997,0.6591099500656128
24,303,3,0.658359944820404
25,303,271,0.6575421094894409
26,303,369,0.6549985408782959
27,303,98,0.6538487076759338
28,303,122,0.6538032293319702
29,303,21,0.6513236165046692
30,303,943,0.65079265832901
31,303,301,0.6496474146842957
32,303,978,0.6495829820632935
33,303,1131,0.6486482620239258
34,303,952,0.6481997966766357
35,303,981,0.6480332612991333
36,303,989,0.6470286846160889
37,303,158,0.6457492709159851
38,303,429,0.6440873742103577
39,303,22,0.6438811421394348
40,303,352,0.6431770920753479
41,303,291,0.6390500068664551
42,303,363,0.6389650106430054
43,303,946,0.6382439732551575
44,303,996,0.6372793316841125
45,303,354,0.6367454528808594
46,303,278,0.6339219212532043
47,303,1157,0.6337080001831055
48,303,286,0.6331432461738586
49,303,16,0.63093501329422
50,303,1195,0.6291792988777161
51,303,1418,0.6286560893058777
52,303,29,0.6284346580505371
53,303,157,0.6280596256256104
54,303,17,0.6278085708618164
55,303,970,0.6274962425231934
56,303,1513,0.6274689435958862
57,303,1525,0.6252427697181702
58,303,957,0.6245682239532471
59,303,1503,0.6237120628356934
60,303,751,0.6229263544082642
61,303,401,0.622434675693512
62,303,497,0.6218418478965759
63,303,121,0.6202752590179443
64,303,1459,0.6200965642929077
65,303,130,0.6199269890785217
66,303,1104,0.6198668479919434
67,303,994,0.6197505593299866
68,303,69,0.6187402606010437
69,303,446,0.6177553534507751
70,303,1136,0.6169553995132446
71,303,2,0.6152725219726562
72,303,361,0.6151549220085144
73,303,15,0.6148504614830017
74,303,30,0.6148179173469543
75,303,288,0.6134693622589111
76,303,706,0.6130298972129822
77,303,1063,0.6126775145530701
78,303,869,0.6123815178871155
79,303,220,0.6118711829185486
80,303,942,0.6117985248565674
81,303,243,0.6111775636672974
82,303,1273,0.6109626889228821
83,303,1516,0.6100943088531494
84,303,528,0.6099730730056763
85,303,263,0.6099231243133545
86,303,573,0.6088471412658691
87,303,984,0.6085611581802368
88,303,1198,0.6081677079200745
89,303,1522,0.6078142523765564
90,303,1071,0.6074692606925964
91,303,387,0.607413649559021
92,303,1428,0.6063976883888245
93,303,1506,0.6062881350517273
94,303,367,0.6049182415008545
95,303,344,0.604817271232605
96,303,128,0.6035875678062439
97,303,1021,0.6033825278282166
98,303,765,0.6026431918144226
99,303,1083,0.6025599837303162
100,303,959,0.6022632122039795
101,303,24,0.6020920872688293
102,303,443,0.6019130945205688
103,303,1024,0.6017841100692749
104,303,39,0.601442277431488
105,303,452,0.6009883284568787
106,303,1094,0.6007641553878784
107,303,770,0.6006544232368469
108,303,167,0.60049968957901
109,303,553,0.6002037525177002
110,303,359,0.5999313592910767
111,303,1031,0.5988810062408447
112,303,321,0.597900927066803
113,303,499,0.5978718400001526
114,303,1227,0.5973713397979736
115,303,353,0.5959684252738953
116,303,435,0.595720112323761
117,303,84,0.5955893993377686
118,303,695,0.5954812169075012
119,303,445,0.5952703952789307
120,303,1019,0.5944734811782837
121,303,1519,0.5944205522537231
122,303,774,0.5939870476722717
123,303,370,0.5933263301849365
124,303,1500,0.5931617617607117
125,303,147,0.5931088924407959
126,303,658,0.5925877094268799
127,303,1122,0.591771125793457
128,303,238,0.5917695164680481
129,303,424,0.5915960669517517
130,303,953,0.5914870500564575
131,303,1293,0.5913386344909668
132,303,836,0.591018795967102
133,303,1319,0.5902624130249023
134,303,176,0.5900671482086182
135,303,372,0.5898081660270691
136,303,198,0.5897260904312134
137,303,184,0.5896304249763489
138,303,5,0.5894964337348938
139,303,1183,0.5891289114952087
140,303,941,0.5887507796287537
141,303,108,0.5885437726974487
142,303,813,0.5880181193351746
143,303,335,0.5873863101005554
144,303,68,0.5872843861579895
145,303,976,0.5871468186378479
146,303,1332,0.5868699550628662
147,303,950,0.5866570472717285
148,303,112,0.5865406394004822
149,303,458,0.5863374471664429
150,303,1003,0.5862796306610107
151,303,972,0.5860225558280945
152,303,23,0.5860176086425781
153,303,974,0.5853859782218933
154,303,345,0.5852301716804504
155,303,149,0.5850968956947327
156,303,948,0.5846503973007202
157,303,502,0.5842992663383484
158,303,418,0.583467423915863
159,303,1283,0.5832602977752686
160,303,409,0.5830824375152588
161,303,987,0.5827761888504028
162,303,333,0.5823341012001038
163,303,1474,0.5819842219352722
164,303,350,0.5814417004585266
165,303,1406,0.5809785723686218
166,303,995,0.5809237360954285
167,303,1413,0.5801428556442261
168,303,1020,0.5795143246650696
169,303,1477,0.5792745351791382
170,303,597,0.5787845253944397
171,303,1039,0.5784586668014526
172,303,210,0.5776978731155396
173,303,11,0.5776925086975098
174,303,1476,0.5776389837265015
175,303,217,0.5775473713874817
176,303,177,0.5773484706878662
177,303,300,0.5771951079368591
178,303,106,0.5771030187606812
179,303,308,0.576259970664978
180,303,1016,0.5761285424232483
181,303,944,0.5760146379470825
182,303,1073,0.5759329199790955
183,303,307,0.5759149789810181
184,303,1096,0.575432300567627
185,303,1457,0.5753760933876038
186,303,393,0.5750321745872498
187,303,1408,0.5749505758285522
188,303,425,0.5748303532600403
189,303,1403,0.574803352355957
190,303,606,0.5747113227844238
191,303,1402,0.5739826560020447
192,303,28,0.5739049315452576
193,303,1107,0.5738305449485779
194,303,737,0.5735830068588257
195,303,165,0.572943925857544
196,303,1044,0.57280033826828
197,303,680,0.5727391242980957
198,303,316,0.5724992156028748
199,303,437,0.5724954009056091
200,303,809,0.5722265243530273
201,303,312,0.5721347332000732
202,303,107,0.5719768404960632
203,303,1165,0.5715059638023376
204,303,302,0.5714941024780273
205,303,1174,0.5713460445404053
206,303,410,0.5712493658065796
207,303,967,0.5711918473243713
208,303,416,0.5708936452865601
209,303,129,0.5703269839286804
210,303,1229,0.5695726275444031
211,303,104,0.5695017576217651
212,303,1471,0.5690763592720032
213,303,968,0.5690008997917175
214,303,1087,0.5686486959457397
215,303,1048,0.5683903694152832
216,303,175,0.5682624578475952
217,303,1193,0.568148672580719
218,303,684,0.5680997371673584
219,303,1494,0.5679411888122559
220,303,1027,0.5675430297851562
221,303,439,0.5672634243965149
222,303,371,0.5671988129615784
223,303,586,0.567048192024231
224,303,1164,0.5669770240783691
225,303,1510,0.566932737827301
226,303,268,0.5668982863426208
227,303,436,0.5668913125991821
228,303,166,0.5666704177856445
229,303,381,0.5666444301605225
230,303,383,0.566543459892273
231,303,423,0.5665194988250732
232,303,1236,0.5662278532981873
233,303,413,0.5656245350837708
234,303,208,0.5655686259269714
235,303,85,0.5650569200515747
236,303,138,0.5648689270019531
237,303,581,0.5646052956581116
238,303,1162,0.5641374588012695
239,303,1235,0.5640089511871338
240,303,1417,0.5637829303741455
241,303,1523,0.563678503036499
242,303,237,0.5635623931884766
243,303,111,0.5634883046150208
244,303,1010,0.5634296536445618
245,303,1001,0.5633262395858765
246,303,1251,0.5632482171058655
247,303,1518,0.563011646270752
248,303,1517,0.5630004405975342
249,303,969,0.5627323985099792
250,303,110,0.5626177787780762
251,303,1138,0.5621575117111206
252,303,1059,0.5621574521064758
253,303,547,0.5617709755897522
254,303,187,0.5616934895515442
255,303,434,0.5612739324569702
256,303,190,0.561238169670105
257,303,896,0.5610781311988831
258,303,94,0.5608651041984558
259,303,406,0.5605652928352356
260,303,1276,0.5603435635566711
261,303,12,0.5598347783088684
262,303,1008,0.5589835047721863
263,303,1514,0.5585955381393433
264,303,185,0.5583974719047546
265,303,1045,0.5582975745201111
266,303,1414,0.5580474734306335
267,303,655,0.5578146576881409
268,303,1109,0.5577676296234131
269,303,364,0.5573088526725769
270,303,1520,0.556609034538269
271,303,457,0.5565041899681091
272,303,123,0.5564748048782349
273,303,351,0.5564349889755249
274,303,1368,0.5560844540596008
275,303,1307,0.5560125112533569
276,303,769,0.5559954643249512
277,303,116,0.555790364742279
278,303,766,0.5556793212890625
279,303,1458,0.555618166923523
280,303,1084,0.5555329918861389
281,303,1407,0.5555198192596436
282,303,611,0.5552813410758972
283,303,379,0.5550780892372131
284,303,144,0.5550404787063599
285,303,247,0.5547713041305542
286,303,1180,0.5542217493057251
287,303,473,0.5539737939834595
288,303,202,0.553748369216919
289,303,1078,0.5537234544754028
290,303,725,0.5537166595458984
291,303,1410,0.5535979270935059
292,303,964,0.5534517168998718
293,303,191,0.5534130930900574
294,303,101,0.5531397461891174
295,303,1050,0.5531095862388611
296,303,1130,0.5530478954315186
297,303,1133,0.5528175234794617
298,303,71,0.552383542060852
299,303,1304,0.5522373914718628
300,303,1118,0.5520206689834595
301,303,1239,0.551973283290863
302,303,714,0.5519267916679382
303,303,908,0.5514839887619019
304,303,1504,0.5514025092124939
305,303,820,0.5512513518333435
306,303,139,0.5511261224746704
307,303,955,0.5510934591293335
308,303,1209,0.5509502291679382
309,303,1097,0.5505536794662476
310,303,225,0.5503838658332825
311,303,576,0.5502269268035889
312,303,1187,0.550105094909668
313,303,1531,0.550058126449585
314,303,72,0.5499277710914612
315,303,652,0.5497830510139465
316,303,1177,0.549693763256073
317,303,1289,0.5496802926063538
318,303,1308,0.5494512319564819
319,303,1335,0.5493390560150146
320,303,337,0.5492342114448547
321,303,954,0.5492051839828491
322,303,441,0.548973798751831
323,303,685,0.5489283204078674
324,303,197,0.5489092469215393
325,303,196,0.5488666892051697
326,303,542,0.5486101508140564
327,303,782,0.5482874512672424
328,303,232,0.5481408834457397
329,303,639,0.5481024980545044
330,303,1117,0.5476962327957153
331,303,1204,0.5476730465888977
332,303,339,0.5475489497184753
333,303,199,0.5472121834754944
334,303,1241,0.5471879839897156
335,303,1202,0.5471581816673279
336,303,152,0.5469354391098022
337,303,447,0.5468971133232117
338,303,151,0.5467082858085632
339,303,1359,0.5467042326927185
340,303,428,0.5466257333755493
341,303,0,0.5464576482772827
342,303,318,0.5464103817939758
343,303,990,0.5461505651473999
344,303,1155,0.545452892780304
345,303,1339,0.5453898906707764
346,303,629,0.5453080534934998
347,303,909,0.5451561212539673
348,303,330,0.5446345210075378
349,303,721,0.5445529222488403
350,303,1250,0.5444841384887695
351,303,789,0.5443311929702759
352,303,328,0.5442739725112915
353,303,1305,0.5442472100257874
354,303,1416,0.5441149473190308
355,303,73,0.5440996885299683
356,303,357,0.5438655614852905
357,303,516,0.5436530709266663
358,303,1486,0.5430583357810974
359,303,260,0.542582094669342
360,303,1411,0.5423362851142883
361,303,222,0.5418799519538879
362,303,1453,0.541681706905365
363,303,1320,0.541681706905365
364,303,40,0.5416264533996582
365,303,1409,0.5413795709609985
366,303,402,0.5413169264793396
367,303,1169,0.5412922501564026
368,303,510,0.541221022605896
369,303,1168,0.5410746932029724
370,303,489,0.5409177541732788
371,303,538,0.5406181812286377
372,303,692,0.5404593348503113
373,303,385,0.5403411984443665
374,303,389,0.5403165221214294
375,303,1116,0.5402342677116394
376,303,640,0.5402234792709351
377,303,517,0.54018235206604
378,303,1435,0.5398065447807312
379,303,747,0.5396156907081604
380,303,802,0.5396153330802917
381,303,979,0.5395562648773193
382,303,807,0.5395463705062866
383,303,388,0.5394858121871948
384,303,1051,0.5394630432128906
385,303,66,0.5394030809402466
386,303,749,0.5393278002738953
387,303,480,0.5390166640281677
388,303,602,0.5389032959938049
389,303,362,0.5386968851089478
390,303,322,0.5385736227035522
391,303,841,0.5382815599441528
392,303,1208,0.5381497740745544
393,303,204,0.5379326939582825
394,303,965,0.5378232598304749
395,303,1095,0.5377557277679443
396,303,479,0.5376407504081726
397,303,125,0.537570595741272
398,303,1057,0.5375691652297974
399,303,1268,0.5373400449752808
400,303,1300,0.5372927188873291
401,303,396,0.5371849536895752
402,303,949,0.5369605422019958
403,303,1140,0.5367127656936646
404,303,1026,0.5363528728485107
405,303,336,0.5360459089279175
406,303,347,0.5359900593757629
407,303,817,0.5359787344932556
408,303,374,0.5358163714408875
409,303,376,0.5357179641723633
410,303,1501,0.5355070233345032
411,303,1524,0.5354112386703491
412,303,567,0.5353471040725708
413,303,201,0.5353459119796753
414,303,377,0.535336434841156
415,303,89,0.5352698564529419
416,303,958,0.534683108329773
417,303,476,0.534593403339386
418,303,343,0.5345537662506104
419,303,1507,0.5345370173454285
420,303,1419,0.5344615578651428
421,303,1210,0.5342673063278198
422,303,132,0.5340065360069275
423,303,893,0.5339807868003845
424,303,1192,0.533943235874176
425,303,688,0.5338948965072632
426,303,117,0.5338168144226074
427,303,200,0.533682107925415
428,303,1176,0.5334722399711609
429,303,342,0.5329996347427368
430,303,564,0.5328742265701294
431,303,1488,0.5328724980354309
432,303,838,0.5325894951820374
433,303,67,0.5323736667633057
434,303,1222,0.5323144793510437
435,303,1141,0.5321543216705322
436,303,1421,0.5320988893508911
437,303,1070,0.5320231318473816
438,303,178,0.5318694710731506
439,303,272,0.5317044258117676
440,303,1452,0.5316078066825867
441,303,484,0.5313206315040588
442,303,134,0.5312797427177429
443,303,864,0.5311642289161682
444,303,163,0.531140148639679
445,303,587,0.5310585498809814
446,303,982,0.5307902097702026
447,303,206,0.5306676626205444
448,303,33,0.5304666757583618
449,303,415,0.5300506949424744
450,303,365,0.5299969911575317
451,303,326,0.5299556255340576
452,303,32,0.5297903418540955
453,303,399,0.5297796726226807
454,303,956,0.529690682888031
455,303,356,0.5296880602836609
456,303,62,0.529613733291626
457,303,449,0.5290353298187256
458,303,1282,0.5289853811264038
459,303,433,0.5282568335533142
460,303,593,0.5280328392982483
461,303,386,0.5279954075813293
462,303,203,0.5279935002326965
463,303,205,0.5279659032821655
464,303,465,0.5276921987533569
465,303,438,0.5275400876998901
466,303,426,0.5275321006774902
467,303,1100,0.5274851322174072
468,303,1022,0.5273342132568359
469,303,1029,0.5273035764694214
470,303,1306,0.5272616147994995
471,303,1245,0.5270738005638123
472,303,822,0.527055025100708
473,303,57,0.5267489552497864
474,303,746,0.5267477631568909
475,303,31,0.5267367362976074
476,303,1200,0.5266586542129517
477,303,340,0.5262075066566467
478,303,174,0.52613365650177
479,303,324,0.5260592699050903
480,303,394,0.5259802937507629
481,303,400,0.5256451368331909
482,303,916,0.5255804061889648
483,303,188,0.525514543056488
484,303,91,0.5251734852790833
485,303,613,0.5249687433242798
486,303,456,0.5245145559310913
487,303,182,0.5244197845458984
488,303,643,0.5242426991462708
489,303,417,0.5240618586540222
490,303,25,0.5239519476890564
491,303,485,0.5238804817199707
492,303,421,0.5238534212112427
493,303,329,0.5238085389137268
494,303,470,0.5236167907714844
495,303,96,0.5234066247940063
496,303,897,0.5231264233589172
497,303,583,0.5231015086174011
498,303,686,0.5230697393417358
499,303,509,0.5229864716529846
500,303,914,0.5228861570358276
501,303,287,0.5228820443153381
502,303,1238,0.5228443145751953
503,303,420,0.5222450494766235
504,303,1270,0.5222110152244568
505,303,131,0.521882176399231
506,303,1415,0.5218284130096436
507,303,694,0.5216367244720459
508,303,780,0.5214312672615051
509,303,1481,0.5212377905845642
510,303,1036,0.5209962725639343
511,303,888,0.5207061767578125
512,303,519,0.5206382274627686
513,303,248,0.5202129483222961
514,303,323,0.5198686122894287
515,303,1163,0.5196371674537659
516,303,414,0.5195885300636292
517,303,395,0.5194235444068909
518,303,501,0.5193901062011719
519,303,294,0.5193396210670471
520,303,1309,0.519088864326477
521,303,1450,0.5190252661705017
522,303,463,0.5189538598060608
523,303,195,0.5185615420341492
524,303,999,0.5184782147407532
525,303,1281,0.518183708190918
526,303,733,0.5181081891059875
527,303,451,0.5176790952682495
528,303,574,0.5171645879745483
529,303,1085,0.5170206427574158
530,303,1303,0.5170053243637085
531,303,469,0.5169782638549805
532,303,54,0.5169554352760315
533,303,1115,0.5168371200561523
534,303,1184,0.5168343782424927
535,303,7,0.5166224837303162
536,303,1322,0.516578733921051
537,303,1046,0.516548752784729
538,303,862,0.5164217948913574
539,303,759,0.5163665413856506
540,303,412,0.5163133144378662
541,303,317,0.516305148601532
542,303,10,0.5161473155021667
543,303,277,0.516087532043457
544,303,540,0.5160156488418579
545,303,13,0.5159340500831604
546,303,1205,0.5157641768455505
547,303,194,0.5155967473983765
548,303,1077,0.5155671238899231
549,303,207,0.5155335664749146
550,303,209,0.5152118802070618
551,303,440,0.5152024030685425
552,303,945,0.5150020122528076
553,303,912,0.5149996876716614
554,303,653,0.5149111747741699
555,303,1091,0.5146801471710205
556,303,348,0.5146782398223877
557,303,1271,0.5146477818489075
558,303,754,0.5144726037979126
559,303,314,0.5142746567726135
560,303,59,0.5141089558601379
561,303,219,0.513775110244751
562,303,646,0.5137338042259216
563,303,625,0.5137026906013489
564,303,331,0.5136256814002991
565,303,966,0.5134410262107849
566,303,1321,0.5133258700370789
567,303,871,0.5132392644882202
568,303,258,0.5132014751434326
569,303,360,0.5131479501724243
570,303,390,0.5129765868186951
571,303,124,0.5129374861717224
572,303,1439,0.5128827691078186
573,303,1290,0.5128694176673889
574,303,1323,0.5128692984580994
575,303,384,0.5128084421157837
576,303,521,0.5127819180488586
577,303,193,0.5126909613609314
578,303,650,0.5126421451568604
579,303,1313,0.512540876865387
580,303,1,0.5124969482421875
581,303,143,0.5124504566192627
582,303,1170,0.512298583984375
583,303,1237,0.5122734904289246
584,303,1233,0.5120746493339539
585,303,119,0.5120294094085693
586,303,713,0.5117028951644897
587,303,136,0.5116350650787354
588,303,922,0.5115172266960144
589,303,1478,0.5113732218742371
590,303,1454,0.5111236572265625
591,303,894,0.5109836459159851
592,303,1012,0.5109291672706604
593,303,1011,0.5109208226203918
594,303,1460,0.5108229517936707
595,303,1161,0.5107676982879639
596,303,898,0.5105461478233337
597,303,1256,0.5104137063026428
598,303,671,0.5103269219398499
599,303,1329,0.5102121233940125
600,303,546,0.5098615288734436
601,303,1275,0.50944584608078
602,303,170,0.509204626083374
603,303,475,0.5090911984443665
604,303,689,0.5089592337608337
605,303,1449,0.5085185766220093
606,303,1456,0.5084659457206726
607,303,529,0.5083959102630615
608,303,155,0.5082144141197205
609,303,767,0.507643461227417
610,303,598,0.5074259042739868
611,303,830,0.5073897242546082
612,303,9,0.5073813199996948
613,303,92,0.5072968602180481
614,303,991,0.5072323083877563
615,303,1228,0.5067042112350464
616,303,527,0.5066421627998352
617,303,1298,0.5062040090560913
618,303,699,0.5062015056610107
619,303,1207,0.5060942769050598
620,303,791,0.5059840679168701
621,303,921,0.5056942105293274
622,303,275,0.5054985284805298
623,303,380,0.505250096321106
624,303,1445,0.5051525235176086
625,303,891,0.5049181580543518
626,303,171,0.5046311020851135
627,303,1191,0.5044720768928528
628,303,931,0.5044598579406738
629,303,962,0.5044532418251038
630,303,36,0.5043292045593262
631,303,824,0.504218339920044
632,303,617,0.5040997862815857
633,303,315,0.5039449334144592
634,303,702,0.5039176344871521
635,303,226,0.5038526654243469
636,303,1211,0.5035808682441711
637,303,153,0.5033571720123291
638,303,1316,0.5028615593910217
639,303,1225,0.5025936961174011
640,303,512,0.5022096037864685
641,303,397,0.5019753575325012
642,303,173,0.5019108653068542
643,303,127,0.5017632246017456
644,303,150,0.5015950202941895
645,303,65,0.5015873908996582
646,303,833,0.5014349222183228
647,303,566,0.5013673901557922
648,303,548,0.5012954473495483
649,303,663,0.5012893676757812
650,303,605,0.5012751221656799
651,303,709,0.5011578798294067
652,303,1054,0.5010939836502075
653,303,568,0.5009317398071289
654,303,758,0.5007505416870117
655,303,734,0.5007370114326477
656,303,867,0.5004638433456421
657,303,105,0.5003674030303955
658,303,1446,0.500321626663208
659,303,604,0.4999167025089264
660,303,261,0.49981796741485596
661,303,890,0.499599426984787
662,303,543,0.49947354197502136
663,303,341,0.4994475841522217
664,303,1158,0.4992830455303192
665,303,1475,0.4992744028568268
666,303,675,0.4988890588283539
667,303,814,0.4988514184951782
668,303,1261,0.49849963188171387
669,303,1230,0.49842068552970886
670,303,164,0.49836283922195435
671,303,818,0.4982410669326782
672,303,612,0.49798429012298584
673,303,467,0.4979512393474579
674,303,1326,0.4978357255458832
675,303,1110,0.49782001972198486
676,303,992,0.4977312684059143
677,303,728,0.497694730758667
678,303,1217,0.49769270420074463
679,303,1262,0.49765318632125854
680,303,334,0.4974077343940735
681,303,748,0.4973219335079193
682,303,628,0.4972519278526306
683,303,141,0.4971485137939453
684,303,320,0.496886283159256
685,303,513,0.49666038155555725
686,303,681,0.4966123104095459
687,303,1219,0.49660933017730713
688,303,508,0.4965052604675293
689,303,1226,0.49634599685668945
690,303,1344,0.4962443709373474
691,303,557,0.4961872696876526
692,303,483,0.4960654675960541
693,303,980,0.49601516127586365
694,303,103,0.49582552909851074
695,303,1432,0.49580836296081543
696,303,1197,0.4956199526786804
697,303,1455,0.495284765958786
698,303,1076,0.49499890208244324
699,303,95,0.49499833583831787
700,303,1440,0.4947671890258789
701,303,610,0.49468907713890076
702,303,448,0.4946610629558563
703,303,701,0.49458783864974976
704,303,481,0.49451354146003723
705,303,442,0.4943990707397461
706,303,1331,0.4943527579307556
707,303,1034,0.49421459436416626
708,303,289,0.4941518306732178
709,303,1042,0.49413013458251953
710,303,133,0.49399739503860474
711,303,213,0.49397170543670654
712,303,403,0.4939435124397278
713,303,507,0.49377214908599854
714,303,70,0.49374231696128845
715,303,998,0.49365976452827454
716,303,883,0.4935912787914276
717,303,726,0.49352437257766724
718,303,327,0.49347448348999023
719,303,705,0.4932749569416046
720,303,1196,0.493193119764328
721,303,985,0.49319028854370117
722,303,468,0.4931611716747284
723,303,1206,0.4931483268737793
724,303,156,0.49298495054244995
725,303,1521,0.4929514527320862
726,303,1216,0.49294212460517883
727,303,873,0.49281421303749084
728,303,391,0.49269571900367737
729,303,1292,0.4926646947860718
730,303,515,0.492527037858963
731,303,1151,0.4924807548522949
732,303,627,0.4924386739730835
733,303,636,0.4923275113105774
734,303,638,0.4923214018344879
735,303,1234,0.49228307604789734
736,303,736,0.4922388792037964
737,303,1447,0.49209651350975037
738,303,1088,0.49205872416496277
739,303,1511,0.49201735854148865
740,303,781,0.4919118583202362
741,303,1055,0.4919053316116333
742,303,495,0.49176403880119324
743,303,305,0.49162885546684265
744,303,823,0.4916127026081085
745,303,1178,0.491610050201416
746,303,1038,0.49157610535621643
747,303,181,0.491531640291214
748,303,1203,0.49143168330192566
749,303,777,0.49140459299087524
750,303,757,0.4912431240081787
751,303,951,0.49116697907447815
752,303,297,0.4910479187965393
753,303,783,0.49089813232421875
754,303,1072,0.4908301830291748
755,303,887,0.4907953441143036
756,303,99,0.4907326400279999
757,303,1441,0.4904947578907013
758,303,975,0.49042603373527527
759,303,296,0.4899783730506897
760,303,148,0.4899556040763855
761,303,624,0.48982003331184387
762,303,1311,0.4897977113723755
763,303,674,0.4896704852581024
764,303,392,0.4895547032356262
765,303,1427,0.4894569218158722
766,303,1405,0.4894430339336395
767,303,660,0.4892808496952057
768,303,1429,0.48918840289115906
769,303,854,0.4888695776462555
770,303,1013,0.4888327717781067
771,303,1080,0.48876893520355225
772,303,488,0.48868876695632935
773,303,1502,0.4886681139469147
774,303,1333,0.488578200340271
775,303,618,0.48851823806762695
776,303,683,0.48851168155670166
777,303,812,0.48849785327911377
778,303,1043,0.48844146728515625
779,303,1505,0.4883337616920471
780,303,720,0.4882816672325134
781,303,338,0.48817986249923706
782,303,1277,0.4881731867790222
783,303,90,0.48800572752952576
784,303,189,0.48790276050567627
785,303,408,0.48747456073760986
786,303,135,0.48732128739356995
787,303,27,0.4873013198375702
788,303,872,0.4871031641960144
789,303,427,0.4868786036968231
790,303,358,0.4866892397403717
791,303,707,0.48660245537757874
792,303,626,0.4865309000015259
793,303,1263,0.48645660281181335
794,303,679,0.4863024353981018
795,303,366,0.48575446009635925
796,303,142,0.4856327176094055
797,303,398,0.4854055345058441
798,303,834,0.48528704047203064
799,303,1437,0.48512083292007446
