,target_num,prod_num,similarity
0,774,774,1.0
1,774,751,0.8969267010688782
2,774,836,0.866884171962738
3,774,363,0.8577162623405457
4,774,1410,0.85545814037323
5,774,387,0.854417622089386
6,774,765,0.8493703007698059
7,774,1273,0.8486186861991882
8,774,1227,0.8423429131507874
9,774,1239,0.8407847285270691
10,774,1417,0.8378226161003113
11,774,343,0.8337281942367554
12,774,443,0.8329667448997498
13,774,1235,0.8320948481559753
14,774,1307,0.8288376927375793
15,774,1204,0.8263049125671387
16,774,396,0.8253833055496216
17,774,726,0.8250283002853394
18,774,321,0.8241809010505676
19,774,1236,0.8207685947418213
20,774,370,0.8193668723106384
21,774,1419,0.8182705640792847
22,774,147,0.8179739117622375
23,774,365,0.8178613185882568
24,774,434,0.8167819380760193
25,774,402,0.8163671493530273
26,774,437,0.8155805468559265
27,774,385,0.8147870302200317
28,774,1228,0.8146064877510071
29,774,345,0.8144363760948181
30,774,406,0.8138749599456787
31,774,350,0.8130393028259277
32,774,386,0.8119588494300842
33,774,413,0.8119292259216309
34,774,366,0.8115857839584351
35,774,401,0.8114840388298035
36,774,425,0.8113208413124084
37,774,420,0.8105530738830566
38,774,399,0.8097622990608215
39,774,330,0.8090347051620483
40,774,1207,0.8086926937103271
41,774,1416,0.8084845542907715
42,774,339,0.8081116676330566
43,774,1200,0.8079978823661804
44,774,409,0.807871401309967
45,774,316,0.8069975972175598
46,774,1408,0.8069391250610352
47,774,372,0.805077850818634
48,774,371,0.8046370148658752
49,774,445,0.8044535517692566
50,774,658,0.8018425107002258
51,774,1323,0.8018381595611572
52,774,405,0.8017784357070923
53,774,1414,0.8012663125991821
54,774,421,0.8002021908760071
55,774,807,0.7998607754707336
56,774,1282,0.7997888922691345
57,774,342,0.7987607717514038
58,774,383,0.7982916831970215
59,774,381,0.7980390787124634
60,774,1413,0.7977502942085266
61,774,39,0.7977162599563599
62,774,390,0.7975300550460815
63,774,1232,0.7966845631599426
64,774,706,0.7963237762451172
65,774,326,0.7960904240608215
66,774,433,0.7957109212875366
67,774,354,0.7950663566589355
68,774,684,0.7948904633522034
69,774,318,0.7941163182258606
70,774,1407,0.7940043807029724
71,774,403,0.7930918335914612
72,774,138,0.7913113236427307
73,774,1418,0.7903904914855957
74,774,1415,0.7893756628036499
75,774,329,0.78907710313797
76,774,1514,0.7888590097427368
77,774,344,0.7881571054458618
78,774,1229,0.7875468134880066
79,774,364,0.7874945402145386
80,774,327,0.786794126033783
81,774,153,0.7864757776260376
82,774,1308,0.7862250804901123
83,774,352,0.7849042415618896
84,774,379,0.7846429944038391
85,774,721,0.784635603427887
86,774,1193,0.7845181822776794
87,774,1270,0.784080982208252
88,774,353,0.7838401794433594
89,774,833,0.7831646800041199
90,774,424,0.7829282283782959
91,774,144,0.7821792364120483
92,774,1209,0.7816323637962341
93,774,1250,0.7807963490486145
94,774,1238,0.780632734298706
95,774,436,0.7804862856864929
96,774,1208,0.780282199382782
97,774,1293,0.7802594900131226
98,774,978,0.7801501154899597
99,774,1409,0.7786469459533691
100,774,340,0.778602123260498
101,774,769,0.7780160903930664
102,774,347,0.7777214050292969
103,774,1226,0.777579128742218
104,774,1202,0.7768113613128662
105,774,813,0.7766510248184204
106,774,1319,0.7761867046356201
107,774,377,0.7752094268798828
108,774,328,0.7749212980270386
109,774,341,0.7743645906448364
110,774,367,0.774005651473999
111,774,334,0.7734262943267822
112,774,749,0.7727401256561279
113,774,770,0.7717740535736084
114,774,1298,0.7713884115219116
115,774,389,0.7712276577949524
116,774,1305,0.7703201770782471
117,774,426,0.7691430449485779
118,774,888,0.7683742046356201
119,774,1458,0.767490565776825
120,774,428,0.7674581408500671
121,774,1271,0.7669464349746704
122,774,415,0.7663054466247559
123,774,655,0.7662895321846008
124,774,186,0.7658206820487976
125,774,446,0.7652516961097717
126,774,323,0.7652195692062378
127,774,127,0.7646969556808472
128,774,376,0.7638825178146362
129,774,1230,0.7633113265037537
130,774,317,0.7613435387611389
131,774,643,0.7613062858581543
132,774,1283,0.7613000273704529
133,774,871,0.7611127495765686
134,774,349,0.7604753971099854
135,774,1529,0.7602837681770325
136,774,869,0.7599151134490967
137,774,1411,0.7598457932472229
138,774,441,0.759708821773529
139,774,1335,0.759678840637207
140,774,1312,0.7595072984695435
141,774,1241,0.7589350342750549
142,774,439,0.7581419348716736
143,774,1460,0.7572833299636841
144,774,356,0.7570009231567383
145,774,333,0.7569584250450134
146,774,400,0.7567760348320007
147,774,1321,0.7565507292747498
148,774,412,0.7565418481826782
149,774,139,0.7564852237701416
150,774,404,0.7560039162635803
151,774,1329,0.7559370994567871
152,774,152,0.755139172077179
153,774,671,0.7551179528236389
154,774,629,0.7522117495536804
155,774,714,0.7516559958457947
156,774,763,0.7515488266944885
157,774,417,0.7513552904129028
158,774,398,0.7511371970176697
159,774,410,0.7508884072303772
160,774,1313,0.7506995797157288
161,774,427,0.7499616742134094
162,774,360,0.7496753931045532
163,774,346,0.7494998574256897
164,774,1281,0.7493398785591125
165,774,164,0.7492641806602478
166,774,766,0.7492055892944336
167,774,393,0.748874306678772
168,774,1504,0.7481374740600586
169,774,773,0.7479938268661499
170,774,692,0.747922420501709
171,774,335,0.7476165890693665
172,774,837,0.7466798424720764
173,774,1515,0.7466787695884705
174,774,361,0.7464196085929871
175,774,652,0.7463862895965576
176,774,1524,0.7460041642189026
177,774,733,0.7453958988189697
178,774,1289,0.7450209856033325
179,774,203,0.744887113571167
180,774,418,0.7443860173225403
181,774,207,0.7441659569740295
182,774,189,0.7437556982040405
183,774,392,0.7437453866004944
184,774,1427,0.7433898448944092
185,774,429,0.7431507110595703
186,774,391,0.7421155571937561
187,774,686,0.7421041131019592
188,774,1518,0.7417905926704407
189,774,395,0.7417542934417725
190,774,639,0.7411901950836182
191,774,688,0.7411731481552124
192,774,791,0.7411708831787109
193,774,1507,0.7403419017791748
194,774,705,0.7401526570320129
195,774,1485,0.7398423552513123
196,774,182,0.739677369594574
197,774,184,0.7395510077476501
198,774,1272,0.7395457625389099
199,774,1359,0.7394446730613708
200,774,388,0.7390551567077637
201,774,1275,0.7389692664146423
202,774,1484,0.7387115359306335
203,774,1195,0.7386996150016785
204,774,627,0.738596498966217
205,774,1455,0.7385787963867188
206,774,181,0.7385006546974182
207,774,1421,0.7383558750152588
208,774,155,0.7375124096870422
209,774,331,0.7374659180641174
210,774,1344,0.7372051477432251
211,774,824,0.7367031574249268
212,774,1295,0.7363616228103638
213,774,1324,0.7363371849060059
214,774,685,0.7362070679664612
215,774,1203,0.7360399961471558
216,774,1206,0.7360000610351562
217,774,1205,0.7355555295944214
218,774,780,0.7352412343025208
219,774,754,0.734929621219635
220,774,817,0.734839141368866
