,target_num,prod_num,similarity
0,209,209,1.000000238418579
1,209,196,0.8701538443565369
2,209,210,0.8685534596443176
3,209,190,0.8658573627471924
4,209,208,0.8632853627204895
5,209,587,0.8442301750183105
6,209,916,0.8348087072372437
7,209,579,0.8313351273536682
8,209,897,0.8310025930404663
9,209,522,0.8289012908935547
10,209,1184,0.8224076628684998
11,209,142,0.8218430280685425
12,209,595,0.8171173334121704
13,209,922,0.8130270838737488
14,209,893,0.8112361431121826
15,209,1091,0.8106237053871155
16,209,896,0.8102028369903564
17,209,447,0.8085127472877502
18,209,892,0.8080816864967346
19,209,914,0.8071599006652832
20,209,1122,0.802888810634613
21,209,606,0.8010547757148743
22,209,597,0.8010101318359375
23,209,1162,0.800502359867096
24,209,473,0.7998393774032593
25,209,128,0.7993291616439819
26,209,517,0.7992938160896301
27,209,909,0.7981019020080566
28,209,178,0.7970830798149109
29,209,509,0.795676589012146
30,209,204,0.7946913838386536
31,209,1084,0.7900471091270447
32,209,456,0.7889485955238342
33,209,1163,0.7878437638282776
34,209,483,0.7874059081077576
35,209,508,0.787375807762146
36,209,1168,0.7845498919487
37,209,1164,0.784127950668335
38,209,529,0.781954288482666
39,209,499,0.780041515827179
40,209,165,0.7794962525367737
41,209,1051,0.7772008180618286
42,209,458,0.7769866585731506
43,209,175,0.774746835231781
44,209,521,0.7728623747825623
45,209,166,0.7712500095367432
46,209,176,0.7707380652427673
47,209,193,0.7689611911773682
48,209,476,0.7689019441604614
49,209,553,0.7679111361503601
50,209,199,0.767409086227417
51,209,519,0.7668668031692505
52,209,512,0.7667799592018127
53,209,543,0.7660709619522095
54,209,917,0.76556795835495
55,209,527,0.7640618085861206
56,209,191,0.7632293105125427
57,209,489,0.7619850635528564
58,209,451,0.7618738412857056
59,209,1109,0.760819137096405
60,209,1073,0.7593414783477783
61,209,547,0.7588027119636536
62,209,528,0.758598804473877
63,209,194,0.7583336234092712
64,209,495,0.7578477263450623
65,209,174,0.757448673248291
66,209,467,0.7572917342185974
67,209,820,0.7566547393798828
68,209,918,0.7549425363540649
69,209,1130,0.7540802955627441
70,209,1054,0.752423107624054
71,209,1131,0.7524025440216064
72,209,481,0.7523207664489746
73,209,1136,0.751879870891571
74,209,167,0.7491206526756287
75,209,957,0.7486130595207214
76,209,1043,0.7481814622879028
77,209,452,0.7480226159095764
78,209,552,0.7459525465965271
79,209,185,0.7452091574668884
80,209,564,0.7450314164161682
81,209,501,0.7410433292388916
82,209,1133,0.7400088906288147
83,209,535,0.7387995719909668
84,209,546,0.7385882139205933
85,209,566,0.7383034229278564
86,209,1039,0.7381694316864014
87,209,1161,0.7380610704421997
88,209,568,0.7374691963195801
89,209,448,0.7368677258491516
90,209,576,0.7366402745246887
91,209,198,0.736035943031311
92,209,1093,0.7347190380096436
93,209,1094,0.7346381545066833
94,209,1177,0.7335495948791504
95,209,1165,0.7322919368743896
96,209,96,0.732203483581543
97,209,1044,0.7320951819419861
98,209,1063,0.7315607666969299
99,209,894,0.7315018177032471
100,209,170,0.7313801050186157
101,209,184,0.7309818267822266
102,209,923,0.7304514646530151
103,209,510,0.7301265001296997
104,209,457,0.7300280332565308
105,209,548,0.7300239205360413
106,209,1038,0.7298567891120911
107,209,560,0.7296060919761658
108,209,573,0.7295780181884766
109,209,132,0.7292160987854004
110,209,858,0.7279207706451416
111,209,605,0.7276207804679871
112,209,463,0.7263343930244446
113,209,1494,0.7262423038482666
114,209,465,0.7251794338226318
115,209,1510,0.7243503928184509
116,209,1180,0.7237774133682251
117,209,920,0.7234365940093994
118,209,602,0.7215248942375183
119,209,158,0.7214188575744629
120,209,588,0.7211636900901794
121,209,910,0.720302402973175
122,209,1138,0.7198916077613831
123,209,297,0.7192900776863098
124,209,497,0.7190694212913513
125,209,1088,0.7190591096878052
126,209,1477,0.7181362509727478
127,209,581,0.7170436382293701
128,209,1506,0.7170392274856567
129,209,197,0.717021107673645
130,209,1059,0.7163935899734497
131,209,1513,0.7156769037246704
132,209,149,0.7156592011451721
133,209,534,0.7150499224662781
134,209,202,0.7122336030006409
135,209,1170,0.7118387222290039
136,209,1525,0.7115759253501892
137,209,195,0.7115266919136047
138,209,1115,0.709944486618042
139,209,1476,0.7090875506401062
140,209,1459,0.7088301181793213
141,209,498,0.70857173204422
142,209,1083,0.7085074186325073
143,209,1104,0.7077369093894958
144,209,157,0.7070887088775635
145,209,567,0.7067455649375916
146,209,484,0.7057847380638123
147,209,130,0.7048776149749756
148,209,1169,0.7047275900840759
149,209,1503,0.7038245797157288
150,209,475,0.7037237882614136
151,209,569,0.7035717368125916
152,209,1191,0.7027852535247803
153,209,488,0.7022472023963928
154,209,604,0.7020365595817566
155,209,1096,0.7018494009971619
156,209,200,0.7012808322906494
157,209,1141,0.7009927034378052
158,209,600,0.7009106278419495
159,209,542,0.7005663514137268
160,209,593,0.700559139251709
161,209,1187,0.7001147270202637
162,209,205,0.6998133063316345
163,209,1481,0.6998008489608765
164,209,583,0.6997369527816772
165,209,1189,0.69927978515625
166,209,1474,0.696949303150177
167,209,1139,0.6943366527557373
168,209,163,0.6941516399383545
169,209,1107,0.6939045190811157
170,209,1118,0.6928250193595886
171,209,586,0.6927894353866577
172,209,468,0.6911788582801819
173,209,201,0.6909014582633972
174,209,921,0.6899574995040894
175,209,1198,0.6896257996559143
176,209,486,0.688872218132019
177,209,565,0.6887989640235901
178,209,549,0.6885371208190918
179,209,1117,0.6883350610733032
180,209,1428,0.688060462474823
181,209,1050,0.6865439414978027
182,209,986,0.686430037021637
183,209,461,0.6862887740135193
184,209,129,0.6856215000152588
185,209,514,0.6848570108413696
186,209,981,0.6843394637107849
187,209,540,0.6840941309928894
188,209,1077,0.6832627654075623
189,209,502,0.6832226514816284
190,209,150,0.6831105947494507
191,209,1042,0.6829171180725098
192,209,1040,0.6826580762863159
193,209,1060,0.6826154589653015
194,209,187,0.6817395091056824
195,209,1531,0.6817142367362976
196,209,91,0.6805416345596313
197,209,545,0.6800388097763062
198,209,479,0.680025577545166
199,209,531,0.6785668134689331
200,209,523,0.678392231464386
201,209,453,0.6783465147018433
202,209,1072,0.6777783632278442
203,209,485,0.6766813397407532
204,209,1041,0.6766611337661743
205,209,525,0.6745667457580566
206,209,554,0.6744877696037292
207,209,507,0.6741572618484497
208,209,1048,0.6725050806999207
209,209,513,0.6708598136901855
210,209,1076,0.6706508994102478
211,209,1457,0.6704823970794678
212,209,1488,0.6701861023902893
213,209,530,0.6699864268302917
214,209,1435,0.6697355508804321
215,209,919,0.6693862080574036
216,209,1080,0.6693543195724487
217,209,1097,0.6689057350158691
218,209,471,0.6688020825386047
219,209,40,0.668725311756134
220,209,516,0.6680485010147095
221,209,1452,0.6669054627418518
222,209,849,0.6662828922271729
223,209,450,0.6652065515518188
224,209,177,0.664135217666626
225,209,1065,0.6630047559738159
226,209,143,0.6627777218818665
227,209,1500,0.6627423763275146
228,209,1055,0.6626336574554443
229,209,1439,0.6624451279640198
230,209,515,0.6615478992462158
231,209,851,0.6607535481452942
232,209,1036,0.660605251789093
233,209,474,0.6605754494667053
234,209,1388,0.6600069999694824
235,209,480,0.6587506532669067
236,209,1116,0.658716082572937
237,209,462,0.6578798294067383
238,209,160,0.6577528715133667
239,209,141,0.6577383279800415
240,209,1471,0.6567128300666809
241,209,469,0.6555533409118652
242,209,477,0.6554028987884521
243,209,460,0.6545674800872803
244,209,570,0.6541286110877991
245,209,496,0.6529147028923035
246,209,596,0.652839183807373
247,209,1522,0.6527060270309448
248,209,4,0.6525833010673523
249,209,572,0.6511924266815186
250,209,1085,0.6509683728218079
251,209,179,0.650583028793335
252,209,1037,0.6498230695724487
253,209,1486,0.649397075176239
254,209,1033,0.6490844488143921
255,209,559,0.6486248970031738
256,209,1519,0.6485880613327026
257,209,695,0.6471432447433472
258,209,1516,0.6456078886985779
259,209,1082,0.6441084742546082
260,209,539,0.6437352895736694
261,209,574,0.6437324285507202
262,209,723,0.6432337760925293
263,209,1386,0.6421034336090088
264,209,1387,0.6419607996940613
265,209,805,0.6413940191268921
266,209,230,0.639316201210022
267,209,268,0.6381317973136902
268,209,1449,0.6376057863235474
269,209,1173,0.637535810470581
270,209,1067,0.6365252137184143
271,209,307,0.6355063319206238
272,209,857,0.6349713206291199
273,209,943,0.6349148154258728
274,209,112,0.6339167952537537
275,209,137,0.6338164210319519
276,209,111,0.6330241560935974
277,209,454,0.6322537064552307
278,209,939,0.630645751953125
279,209,1140,0.6297690272331238
280,209,114,0.6296694874763489
281,209,258,0.6293501257896423
282,209,954,0.6286835670471191
283,209,550,0.628581702709198
284,209,537,0.6281012296676636
285,209,842,0.6266812086105347
286,209,322,0.6257874965667725
287,209,238,0.6254202127456665
288,209,1371,0.6237961649894714
289,209,1147,0.6232901215553284
290,209,1157,0.6231426000595093
291,209,54,0.6223515272140503
292,209,589,0.6222313046455383
293,209,1057,0.620366632938385
294,209,1095,0.6203184127807617
295,209,493,0.6198444962501526
296,209,518,0.6195365190505981
297,209,855,0.6188825964927673
298,209,312,0.6186940670013428
299,209,109,0.6180906891822815
300,209,1463,0.6180611848831177
301,209,286,0.617394208908081
302,209,1128,0.6170234680175781
303,209,1381,0.6162570714950562
304,209,470,0.6156396865844727
305,209,1501,0.6156295537948608
306,209,1110,0.6156090497970581
307,209,1028,0.6155164837837219
308,209,854,0.6154412031173706
309,209,192,0.6150890588760376
310,209,0,0.6144493818283081
311,209,1045,0.6132372617721558
312,209,1183,0.6130134463310242
313,209,156,0.6127083897590637
314,209,692,0.6121783256530762
315,209,9,0.6113907098770142
316,209,1029,0.6112728118896484
317,209,1196,0.6111330389976501
318,209,1384,0.6106006503105164
319,209,848,0.6105779409408569
320,209,1137,0.6102701425552368
321,209,1016,0.6100843548774719
322,209,1311,0.6099005937576294
323,209,905,0.609618604183197
324,209,121,0.6092053651809692
325,209,1008,0.6089925169944763
326,209,577,0.6089332103729248
327,209,1134,0.608519971370697
328,209,1151,0.6084914207458496
329,209,1258,0.6084291934967041
330,209,968,0.6070116758346558
331,209,83,0.6070007681846619
332,209,1061,0.6069840788841248
333,209,17,0.606719434261322
334,209,1277,0.605891764163971
335,209,1114,0.6056743860244751
336,209,217,0.6049753427505493
337,209,582,0.6049745678901672
338,209,551,0.6047819256782532
339,209,1152,0.6044389605522156
